Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777384834.5716527,-0.03487973866382646,0.005181788872424484,0.7862451727460671,1.57,1.57,0.10313977107951076,0.6726942316837341,1.57,1.57,0.0912657375961741,0.6780645345767761,1.57,1.57,-0.10951902885083915,0.6699748946046427,1.57,1.2304776718140624,-0.11856494621596661,0,1.4767328177527528,0.69,-0.2,1.1202357276063977,-0.2873738026141183,-0.05803678753100565,-0.0069919357343994,0.680511922180619,1.642580029901115,1.5316945475126762,0.12225095687372325,0.5317800064670223,1.6816388095324397,1.5379849062589415,0.11093351040132711,0.6166304078412511,1.6053538459843844,1.52696595311913,-0.12810511874058814,0.5845606330429579,1.6332471241539928,1.2054819494131848,-0.1266213385581965,0.015521166618812357,1.4599192964745316,0.6887152462492006,-0.1973416128759414,1.1390340956201004,-0.30128968928834965,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.5878134,-0.03469587010808976,0.005141436163483366,0.7875943899613382,1.57,1.57,0.10272210678030369,0.6738317515633427,1.57,1.57,0.09084778435615977,0.679281073111556,1.57,1.57,-0.10912514461815942,0.6714383160933348,1.57,1.2313486225189085,-0.11844515589862394,0,1.479060281834111,0.69,-0.2,1.1199542218874534,-0.2871403324483236,-0.05773216230551637,-0.006994191397526753,0.680511922180619,1.642580029901115,1.5316937809623585,0.1220859172017488,0.5329487537339828,1.6816388095324397,1.5379741839781567,0.11082003850223834,0.6166304078412511,1.6053538459843844,1.5271912889032804,-0.12790573373929176,0.585121631731099,1.634305612244825,1.2059069108788008,-0.12663404417355215,0.01550332737676727,1.4609886429624852,0.6888832058473033,-0.19735009552883137,1.1388683101528687,-0.30117119530762143,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.5880568,-0.034604571409725816,0.005141436163483366,0.7875943899613382,1.57,1.57,0.10272210678030369,0.6738317515633427,1.57,1.57,0.09084778435615977,0.679281073111556,1.57,1.57,-0.10912514461815942,0.6714383160933348,1.57,1.2313486225189085,-0.11844515589862394,0,1.479060281834111,0.69,-0.2,1.1199542218874534,-0.2871403324483236,-0.0574655846117735,-0.0069959855245954146,0.6811362450450048,1.642580029901115,1.5316931280112525,0.12188845888463616,0.5335331273674631,1.6816388095324397,1.5381074183518926,0.11063566247219943,0.6171765818074524,1.6053538459843844,1.52735263114468,-0.127727210695306,0.58568263041924,1.6332471241539928,1.2064020131553974,-0.12664611386829827,0.015506211334425568,1.4619827985203548,0.688882353128248,-0.19735744019209195,1.1387003685989403,-0.30108071744751763,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.5956118,-0.034604571409725816,0.005121192142446383,0.7882707156220605,1.57,1.57,0.10251270950167896,0.6744004118332921,1.57,1.57,0.09063818320424782,0.6798823234704048,1.57,1.57,-0.10892749717437004,0.6721734997714415,1.57,1.2317854231645704,-0.11838467351372328,0,1.4802267826877833,0.69,-0.2,1.1198139112245862,-0.28702404736891846,-0.05793147248017761,-0.006997155042256319,0.6811362450450048,1.642580029901115,1.5316925715912624,0.12170963309968272,0.5341175010009432,1.6816388095324397,1.5381154729525226,0.11047562199277294,0.6177227557736538,1.6053538459843844,1.5276352726271756,-0.127511098271557,0.5868046277955221,1.6321886360631608,1.2068839810273684,-0.12663376576286134,0.015509159636146642,1.4629855767114093,0.6889702848688145,-0.1973641446112905,1.1385299835801317,-0.30093349164775496,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.6040132,-0.03449355933829753,0.0050964181807087346,0.7890982287791873,1.57,1.57,0.1022564677648661,0.675094599942918,1.57,1.57,0.09038165342463476,0.6806083019958923,1.57,1.57,-0.10868547478379498,0.6730744846088239,1.57,1.232320044524515,-0.1183102960082615,0,1.481653937793543,0.69,-0.2,1.1196428466453339,-0.2868823894512158,-0.05811055914004428,-0.007004460187520395,0.6823848907737766,1.642580029901115,1.531692097261984,0.12151176554844124,0.5347018746344234,1.6816388095324397,1.5382591279584512,0.11032353212545891,0.6177227557736538,1.6043066484331876,1.5279478312041206,-0.12732541034086284,0.5868046277955221,1.6321886360631608,1.2073538093239033,-0.12662408977078138,0.015510864266504856,1.464090085273761,0.689059223061592,-0.1973649898149849,1.1383273018034836,-0.3008480076425607,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.6200573,-0.034309600559414476,0.005055010438170276,0.7904820954708272,1.57,1.57,0.10182805606529614,0.6762512936198483,1.57,1.57,0.08995270504563925,0.6818034706622054,1.57,1.57,-0.10828042297106906,0.6745843372811459,1.57,1.2332141517913444,-0.11818505145229344,0,1.4840394696971597,0.69,-0.2,1.119358268237364,-0.2866470562395679,-0.057920670470351356,-0.007017551369190117,0.6836335365025484,1.642580029901115,1.531706031492518,0.1213222363197357,0.5347018746344234,1.6816388095324397,1.5381683366486798,0.11015816425598152,0.6188151037060563,1.6043066484331876,1.5280669212762865,-0.1271443521454597,0.5879266251718042,1.6332471241539928,1.2078581851206232,-0.12662579639614333,0.01551273030124949,1.4654207894519462,0.6890915777043884,-0.19737072943489095,1.138154116072034,-0.3007548833626589,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.62028,-0.034309600559414476,0.005055010438170276,0.7904820954708272,1.57,1.57,0.10182805606529614,0.6762512936198483,1.57,1.57,0.08995270504563925,0.6818034706622054,1.57,1.57,-0.10828042297106906,0.6745843372811459,1.57,1.2332141517913444,-0.11818505145229344,0,1.4840394696971597,0.69,-0.2,1.119358268237364,-0.2866470562395679,-0.05810523725382706,-0.007034776392445749,0.6842578593669343,1.642580029901115,1.5317035662937897,0.12118219427523928,0.5364549955348642,1.6816388095324397,1.5380926803096897,0.11000003599543667,0.6188151037060563,1.6043066484331876,1.5283485742175493,-0.12699054725521156,0.5884876238599452,1.6321886360631608,1.2083468507288657,-0.12661743571202777,0.01552302118477871,1.4666679433077814,0.689280478935439,-0.1973810860079124,1.138034293736969,-0.3006360496288089,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.627931,-0.034309600559414476,0.005055010438170276,0.7904820954708272,1.57,1.57,0.10182805606529614,0.6762512936198483,1.57,1.57,0.08995270504563925,0.6818034706622054,1.57,1.57,-0.10828042297106906,0.6745843372811459,1.57,1.2332141517913444,-0.11818505145229344,0,1.4840394696971597,0.69,-0.2,1.119358268237364,-0.2866470562395679,-0.05813936452423394,-0.007037065808512247,0.6855065050957061,1.642580029901115,1.5317014669277342,0.12101751426321576,0.5370393691683445,1.6816388095324397,1.538031190093439,0.1097721977629369,0.6193612776722576,1.6053538459843844,1.5285158302976198,-0.12677204026176675,0.5896096212362273,1.6321886360631608,1.2088665275859012,-0.1266206558547422,0.015504903475719145,1.4678735419567188,0.6893838555585794,-0.19737897052917683,1.1378454984094986,-0.30053503833481815,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.6356928,-0.03412759831870916,0.005013622957960842,0.7918675915222275,1.57,1.57,0.10139964452340944,0.6774039656434582,1.57,1.57,0.08952375422929242,0.6829904891976225,1.57,1.57,-0.10787482327029066,0.676098845920717,1.57,1.2341087158931858,-0.11805868351798433,0,1.486424830639752,0.69,-0.2,1.1190753604100578,-0.2864134922920713,-0.057962922672299896,-0.007037859294942132,0.686130827960092,1.642580029901115,1.5316996776973404,0.12087689227945242,0.5376237428018247,1.6816388095324397,1.5380857265112096,0.10954239990298072,0.6199074516384588,1.6043066484331876,1.5286236962412472,-0.12660940305221607,0.5901706199243683,1.6332471241539928,1.209309120730973,-0.1266119917449551,0.015498082959779868,1.468841676504651,0.6893843685703711,-0.19739474874876572,1.1377440820811957,-0.3004071836187636,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.6518545,-0.033951289480325185,0.004973074426766687,0.7932281098568215,1.57,1.57,0.10097984526635043,0.6785303245797685,1.57,1.57,0.08910350304935702,0.6841644417602875,1.57,1.57,-0.10747676857853627,0.6775879734143742,1.57,1.2349860072515484,-0.11793364433626476,0,1.4887627791254043,0.69,-0.2,1.1187998834135817,-0.2861863755454463,-0.05757907416475334,-0.007045500632819641,0.6873794736888638,1.642580029901115,1.5317139681793088,0.12075741108939061,0.5387924900687852,1.6816388095324397,1.5380225395337674,0.10931164290407706,0.6204536256046601,1.6043066484331876,1.5288961519068425,-0.12642202839324015,0.5907316186125093,1.6321886360631608,1.2097470010035032,-0.12661674311342128,0.015475232005216841,1.4699537140840397,0.6892885476850835,-0.19739595716999864,1.1375698216684433,-0.3002994332063769,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.6521678,-0.033951289480325185,0.004973074426766687,0.7932281098568215,1.57,1.57,0.10097984526635043,0.6785303245797685,1.57,1.57,0.08910350304935702,0.6841644417602875,1.57,1.57,-0.10747676857853627,0.6775879734143742,1.57,1.2349860072515484,-0.11793364433626476,0,1.4887627791254043,0.69,-0.2,1.1187998834135817,-0.2861863755454463,-0.05790277167335744,-0.007052212335233133,0.6880037965532496,1.642580029901115,1.5317103303864832,0.12058775780615505,0.5393768637022655,1.6816388095324397,1.5379718769024648,0.10904302146757973,0.6215459735370628,1.6043066484331876,1.5290550988200597,-0.12622576145706607,0.5918536159887914,1.634305612244825,1.2101782023542136,-0.1265982348503523,0.015482558439881468,1.4709051519007046,0.689246838525566,-0.1974151125013063,1.1374514244455616,-0.30015869689963665,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.6595848,-0.033951289480325185,0.004973074426766687,0.7932281098568215,1.57,1.57,0.10097984526635043,0.6785303245797685,1.57,1.57,0.08910350304935702,0.6841644417602875,1.57,1.57,-0.10747676857853627,0.6775879734143742,1.57,1.2349860072515484,-0.11793364433626476,0,1.4887627791254043,0.69,-0.2,1.1187998834135817,-0.2861863755454463,-0.05819529764322832,-0.007058011399630483,0.6886281194176355,1.642580029901115,1.5317072307131079,0.12042022006065495,0.5393768637022655,1.6816388095324397,1.5379659511326071,0.10877865714174925,0.6226383214694653,1.6043066484331876,1.529262493534938,-0.12601921485181233,0.5924146146769325,1.6332471241539928,1.2106486094444218,-0.12656989665371193,0.015471129193919145,1.47186860979726,0.6892226825874087,-0.1974255671668035,1.1373268070353169,-0.30001715678717766,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.667907,-0.03377175482197717,0.004931244945395208,0.7946344201812324,1.57,1.57,0.10054703048547198,0.6796889215202352,1.57,1.57,0.08867038023890833,0.6854023974799645,1.57,1.57,-0.1070656944829798,0.6791286217929347,1.57,1.2358915489161206,-0.11780338278625736,0,1.4911745410874948,0.69,-0.2,1.1185178117696422,-0.2859540328888957,-0.05820661253359461,-0.007056087527259614,0.6898767651464073,1.642580029901115,1.5317045887942797,0.12023208523829211,0.5405456109692259,1.6816388095324397,1.5379903556868524,0.10849932522567318,0.6231844954356666,1.6043066484331876,1.5294393424532384,-0.12583180641557584,0.5929756133650734,1.6332471241539928,1.2110942113275769,-0.126570008145673,0.015460737647229788,1.4728874109061831,0.6892168205083992,-0.19742239172349574,1.1371919347663395,-0.2998784857024976,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.6840017,-0.03359833370075146,0.00489017520931615,0.7960166650258276,1.57,1.57,0.1001227734488022,0.6808217553542473,1.57,1.57,0.08824606328041633,0.6866560535260855,1.57,1.57,-0.10666199117177065,0.6806443516825947,1.57,1.236780648370404,-0.11767417302022082,0,1.4935407458612984,0.69,-0.2,1.1182435697063733,-0.2857282668740334,-0.05776906365409089,-0.007042016964878755,0.6905010880107931,1.642580029901115,1.531732762291273,0.1200369494377918,0.5405456109692259,1.6816388095324397,1.5379789592907407,0.10818746618496976,0.6237306694018678,1.6043066484331876,1.529510459338945,-0.12563335749584825,0.5940976107413556,1.6332471241539928,1.21156247774137,-0.1265807603279586,0.015460591773064376,1.473818725284735,0.6893739822248754,-0.19743057989210086,1.1369624160416745,-0.2997609728781575,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.684222,-0.03359833370075146,0.00489017520931615,0.7960166650258276,1.57,1.57,0.1001227734488022,0.6808217553542473,1.57,1.57,0.08824606328041633,0.6866560535260855,1.57,1.57,-0.10666199117177065,0.6806443516825947,1.57,1.236780648370404,-0.11767417302022082,0,1.4935407458612984,0.69,-0.2,1.1182435697063733,-0.2857282668740334,-0.05784961340027459,-0.00702932650604909,0.6911254108751791,1.642580029901115,1.5317418280581998,0.11986011310807573,0.5405456109692259,1.6816388095324397,1.538071137060063,0.10785023548550096,0.6248230173342704,1.6043066484331876,1.529614080078686,-0.12544025680908297,0.5952196081176376,1.6321886360631608,1.2120060200978138,-0.12660071398943765,0.015478836399277981,1.4750547191639902,0.6894597211471,-0.19743838584066664,1.1368278066170525,-0.29966067727773676,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.6916916,-0.03359833370075146,0.00489017520931615,0.7960166650258276,1.57,1.57,0.1001227734488022,0.6808217553542473,1.57,1.57,0.08824606328041633,0.6866560535260855,1.57,1.57,-0.10666199117177065,0.6806443516825947,1.57,1.236780648370404,-0.11767417302022082,0,1.4935407458612984,0.69,-0.2,1.1182435697063733,-0.2857282668740334,-0.05792017243489732,-0.007019394262322029,0.6911254108751791,1.642580029901115,1.531734073616417,0.11969871492822864,0.5411299846027062,1.6816388095324397,1.5380216425870965,0.1075258448048778,0.6253691913004717,1.603259450881991,1.5297783823774898,-0.1252383206532702,0.5963416054939197,1.6332471241539928,1.2124606414565136,-0.12658464970765207,0.015477159731639838,1.4764476918465805,0.6894818339789456,-0.19745040174871858,1.136707474949082,-0.29956476768731477,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.6995294,-0.03342812901366701,0.004849102791378038,0.7973983198930236,1.57,1.57,0.09969963967047343,0.6819482260900698,1.57,1.57,0.08782317598586897,0.6879508572644382,1.57,1.57,-0.10625857806616482,0.6821613050211072,1.57,1.2376691918768281,-0.11754370102926755,0,1.4959033882335828,0.69,-0.2,1.117972489047146,-0.28550518492649063,-0.05808497536242029,-0.007024098585037546,0.6917497337395649,1.642580029901115,1.5317274591486545,0.11953879445078153,0.5411299846027062,1.6816388095324397,1.5379386047253014,0.10719725219226171,0.6264615392328743,1.6043066484331876,1.529809895033064,-0.12511505522659408,0.5957806068057786,1.634305612244825,1.2129061945822608,-0.12657095895138767,0.015474778112254438,1.477892370126949,0.6895959944401707,-0.19747182767519328,1.1365500353855418,-0.2994347923026683,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
