Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874965.8406088,-0.0016814049122712991,0.003305118584755289,0.0075744043315446995,0.030049093196934985,0.05933843605812457,0.009652783610635454,0.006544509811192675,0.02628496021231269,0.054197386532250334,0.009835005331235446,0.005566973547379022,0.02234599946370731,0.04810754642588506,-0.009568638547461717,0.005236438476388043,0.018991974802743557,0.028962528707945544,-0.009466240613490082,0.011751449375862038,0.03750565234265299,0.042601685326481266,-0.11400198998477944,1.2143394301387094,-0.024750823974317795,-0.006121889192916386,-0.010749041350787565,-0.004398229715025681,0.015760498262156142,0.042818509271646495,-0.0023939348734779943,-0.004222570770954004,0.02359565297760574,0.03617357860273269,-0.0024778780068219495,-0.0059726096075851665,0.0181675731746741,0.03211319901191697,0.002195908259399842,0.0,0.009414019081818714,0.011984554322428212,-0.010452326015835242,0.006750499499397704,0.04000536595734448,0.04121047819904345,-0.0929390756665409,1.2072724193554913,-0.009605191983074338
1774874965.8484328,-0.0019125648425653632,0.0034740869454411715,0.008101758265117652,0.03202527769634302,0.06284832331631074,0.010157440188564513,0.007000397390791302,0.02801449787886303,0.057441143557132174,0.01034805101104181,0.005959284531319775,0.023815406216227745,0.050961636905942895,-0.01006351068014404,0.005576667291602476,0.020134585412181452,0.030638351153187866,-0.009978604776197914,0.012470957266581487,0.038755984292535774,0.043700522316743956,-0.11919066576083698,1.2149136873197903,-0.02598076389404803,-0.005957204949435393,-0.010687417779971129,-0.0037699111843077504,0.018387247972515508,0.04448342909344846,-0.0021553980207067607,-0.004222570770954004,0.025281056761720433,0.03761673559506845,-0.0021830131847249733,-0.006719185808533312,0.01677006754585303,0.033615453800719335,0.00192313555655514,0.0,0.009414019081818714,0.012866649330330538,-0.010453455571937225,0.006957705376455069,0.039995510857236356,0.04152164308466572,-0.09492851688030568,1.2073557894887685,-0.01039808707943993
1774874965.864438,-0.0021558982138434124,0.0036468994380601714,0.008645879896777809,0.034073355396311976,0.06648003867174261,0.010675765514684755,0.007472007821571033,0.029810555590955853,0.06079945690463414,0.010874870685855447,0.006366813926586567,0.02534546554929358,0.05391634787765079,-0.010571224845236076,0.005927648255965815,0.02131870254028532,0.032387360004373145,-0.010506799737516987,0.013204529986176966,0.040141261490743665,0.044983058389750294,-0.12462340319107981,1.2155365309768136,-0.027299705458175515,-0.006613780147917957,-0.01064070911347298,-0.0031415926535897643,0.021013997682874874,0.04611226445900525,-0.0019142001003584549,-0.004222570770954004,0.026966460545835125,0.039044860415179905,-0.0018973614338316583,-0.0059726096075851665,0.01677006754585303,0.03506813812539702,0.001601333911066447,0.0,0.009414019081818714,0.013720336113569131,-0.010477235848949884,0.007161243104084799,0.039968204026085585,0.041783072616730636,-0.0969054674415561,1.2074844932809976,-0.011241567226349884
1774874965.8646111,-0.0021558982138434124,0.0036468994380601714,0.008645879896777809,0.034073355396311976,0.06648003867174261,0.010675765514684755,0.007472007821571033,0.029810555590955853,0.06079945690463414,0.010874870685855447,0.006366813926586567,0.02534546554929358,0.05391634787765079,-0.010571224845236076,0.005927648255965815,0.02131870254028532,0.032387360004373145,-0.010506799737516987,0.013204529986176966,0.040141261490743665,0.044983058389750294,-0.12462340319107981,1.2155365309768136,-0.027299705458175515,-0.006203181833728043,-0.010601429637218133,-0.0037699111843077504,0.026267497103593607,0.04779341396560626,-0.0016472307968658118,-0.004222570770954004,0.026966460545835125,0.040495674533767984,-0.0016167278735032247,-0.005226033406637021,0.019565078803495173,0.03650612629568766,0.001264028981741222,0.0,0.010758878950649975,0.01465185580782966,-0.010496793444621887,0.007387734826352076,0.03996715151791765,0.04207769607874578,-0.09887412854910774,1.2076258779398759,-0.012129825946428734
1774874965.8722293,-0.0021558982138434124,0.0036468994380601714,0.008645879896777809,0.034073355396311976,0.06648003867174261,0.010675765514684755,0.007472007821571033,0.029810555590955853,0.06079945690463414,0.010874870685855447,0.006366813926586567,0.02534546554929358,0.05391634787765079,-0.010571224845236076,0.005927648255965815,0.02131870254028532,0.032387360004373145,-0.010506799737516987,0.013204529986176966,0.040141261490743665,0.044983058389750294,-0.12462340319107981,1.2155365309768136,-0.027299705458175515,-0.00620699361869097,-0.010574163551317824,-0.0037699111843077504,0.031520996524312284,0.049498752867648085,-0.0013235503635352106,-0.004222570770954004,0.028651864329949817,0.04210354423369622,-0.0012682680524079666,-0.0059726096075851665,0.019565078803495173,0.03798031505410807,0.0009781530175396497,0.0,0.010758878950649975,0.015547430822831441,-0.010535535434205776,0.00762459887450525,0.03994910414603315,0.042356582396808874,-0.1009264954570491,1.2077739031213364,-0.013062363830419295
1774874965.8805149,-0.002408411571170335,0.0038222380714403397,0.009201193891853502,0.03617298521182893,0.07019966852471851,0.011203908132733122,0.00795452543606126,0.03165533565240459,0.06424102296855172,0.011411547285116673,0.006785411313446164,0.026921071322279232,0.05694446265697374,-0.011088000091936365,0.006285936688298043,0.022533199520996285,0.03419463418311433,-0.011046870928281815,0.013944417173556403,0.0416427230594626,0.046433895460632445,-0.13023584744712322,1.2161994915557321,-0.02869164823752682,-0.0061110087730877165,-0.010513343888416763,-0.0031415926535897643,0.036774495945031016,0.05120120531604766,-0.0010153423928674489,-0.004222570770954004,0.03033726811406451,0.043654970274790504,-0.0009915452651604688,-0.005226033406637021,0.020962584432316245,0.03948405465696289,0.0007094977525302557,0.0,0.009414019081818714,0.016500386521017558,-0.010546820034528195,0.007844130031802192,0.03997438289456117,0.04266634975184634,-0.10307191861818282,1.2079265200083904,-0.014001281932489926
1774874965.8960724,-0.0026718425315998334,0.004001806327084177,0.009771850000055182,0.03834109389144213,0.07403930641786301,0.01174724392518963,0.008451622578557456,0.03356391565765772,0.06779576198756927,0.011963533080755342,0.007218343295103466,0.02855533969229095,0.06007269346267821,-0.011619051960745249,0.006654356753859786,0.023788503495485062,0.03607803948814216,-0.011604395054711471,0.01469557036407896,0.04327275071907001,0.04806946357963038,-0.13606692596745823,1.2169074600251073,-0.030167193500209664,-0.006052783622295842,-0.01045378194295423,-0.0031415926535897643,0.03940124565539038,0.05294794415181671,-0.0006838003531461729,-0.004222570770954004,0.0320226718981792,0.04518957183609569,-0.0006824694554690163,-0.004479457205688875,0.020962584432316245,0.04095178352274312,0.00041758844041726796,0.0,0.010758878950649975,0.017385439886216592,-0.01055610951033444,0.008085107859466542,0.03999597000235934,0.042936452503338364,-0.10513486123199951,1.2080847368917655,-0.014942042273224777
1774874965.8963041,-0.0026718425315998334,0.004001806327084177,0.009771850000055182,0.03834109389144213,0.07403930641786301,0.01174724392518963,0.008451622578557456,0.03356391565765772,0.06779576198756927,0.011963533080755342,0.007218343295103466,0.02855533969229095,0.06007269346267821,-0.011619051960745249,0.006654356753859786,0.023788503495485062,0.03607803948814216,-0.011604395054711471,0.01469557036407896,0.04327275071907001,0.04806946357963038,-0.13606692596745823,1.2169074600251073,-0.030167193500209664,-0.0065034817558445755,-0.010404060188537978,-0.0031415926535897643,0.040714620510570065,0.054772718225409904,-0.00039022991377436766,-0.004222570770954004,0.03370807568229389,0.04676632863711402,-0.0004730013416353372,-0.004479457205688875,0.02375759568995839,0.042422837021415485,0.00016860763172686695,0.0006724299344156304,0.010758878950649975,0.01834269743272425,-0.010542401780150016,0.008352402702171613,0.040054394885093846,0.0432099156817265,-0.1070373422717735,1.208218209819181,-0.01587943986177796
1774874965.9043431,-0.0026718425315998334,0.004001806327084177,0.009771850000055182,0.03834109389144213,0.07403930641786301,0.01174724392518963,0.008451622578557456,0.03356391565765772,0.06779576198756927,0.011963533080755342,0.007218343295103466,0.02855533969229095,0.06007269346267821,-0.011619051960745249,0.006654356753859786,0.023788503495485062,0.03607803948814216,-0.011604395054711471,0.01469557036407896,0.04327275071907001,0.04806946357963038,-0.13606692596745823,1.2169074600251073,-0.030167193500209664,-0.006677444882103224,-0.010354820677416533,-0.0031415926535897643,0.040714620510570065,0.05662234946151632,-8.340872397527833e-05,-0.004222570770954004,0.035393479466408584,0.048458933429150045,-0.00018597432032158508,-0.004479457205688875,0.02375759568995839,0.04395584367938969,-0.00015683589575548785,0.0013448598688312607,0.012103738819481236,0.019291255173739346,-0.010563283353169596,0.008607198261329685,0.040065098160665315,0.04343420139741709,-0.10893836201043712,1.2083637946065295,-0.016800768332360355
1774874965.9121914,-0.002943553863366327,0.004184432426052298,0.010352781101432295,0.04055902372134323,0.07796814717512034,0.012302330294799328,0.00895885499181348,0.035519814447928386,0.07143529650849706,0.012527327428706837,0.0076616888950055105,0.030234085718783058,0.06327646560964319,-0.01216100415442485,0.007029747413821657,0.02507431691615812,0.03802356322182657,-0.012175800092786154,0.01545144629913513,0.045013335295122234,0.049871802863319416,-0.14205981073516286,1.2176529271775638,-0.03171077362060613,-0.006484884304505611,-0.010300363172921375,-0.0031415926535897643,0.04202799536574975,0.058447461279967625,0.00023452472825499424,-0.0036193463751034716,0.037078883250523276,0.05021888330735835,0.0001124423608839041,-0.004479457205688875,0.025155101318779516,0.04552418719337535,-0.0004331650978447822,0.0013448598688312607,0.012103738819481236,0.020286486878776506,-0.010559389797561082,0.0088774357917376,0.040076690381682475,0.044005515978422935,-0.1108985468452795,1.208482191906472,-0.017714161868725244
1774874965.9282737,-0.0032233084377087887,0.00437037790994163,0.010943554680836146,0.0428262177725844,0.0819874484433121,0.012870199249367638,0.009475852907428875,0.03752261554048857,0.07516108814485126,0.013103968142524269,0.008115122813012443,0.03195701479824364,0.06655755065682113,-0.012714820488448794,0.007411921581216129,0.02639082017420041,0.040033751510190015,-0.01276219863334533,0.016211286947730115,0.0468643562560473,0.05184304399648113,-0.1482098108615867,1.2184358756223312,-0.03332102075811595,-0.006250457366050449,-0.010266238681351392,-0.0031415926535897643,0.04202799536574975,0.06021293478571517,0.000539151949486746,-0.0036193463751034716,0.037078883250523276,0.05197788390812551,0.0003674195113682701,-0.003732881004740729,0.026552606947600588,0.04699960383607532,-0.0007195739350506016,0.0013448598688312607,0.013448598688312441,0.02133965858242883,-0.010578631263217491,0.00915158294885352,0.04006960866369841,0.04452621086664193,-0.11297246652382122,1.208697396913398,-0.018589421584545466
1774874965.9284658,-0.0032233084377087887,0.00437037790994163,0.010943554680836146,0.0428262177725844,0.0819874484433121,0.012870199249367638,0.009475852907428875,0.03752261554048857,0.07516108814485126,0.013103968142524269,0.008115122813012443,0.03195701479824364,0.06655755065682113,-0.012714820488448794,0.007411921581216129,0.02639082017420041,0.040033751510190015,-0.01276219863334533,0.016211286947730115,0.0468643562560473,0.05184304399648113,-0.1482098108615867,1.2184358756223312,-0.03332102075811595,-0.006207855173842135,-0.010237636443977087,-0.0031415926535897643,0.04334137022092943,0.061948981464988784,0.0008784753135863345,-0.004222570770954004,0.03876428703463797,0.05374829610543351,0.0006208910326119868,-0.004479457205688875,0.02795011257642166,0.048540904570307845,-0.0010379207687184525,0.0006724299344156304,0.013448598688312441,0.022413945152534056,-0.010573540119730255,0.00945709648252372,0.04011780660587233,0.045015786806698294,-0.11525153475738344,1.20893517155135,-0.019489830784736827
1774874965.9365332,-0.0032233084377087887,0.00437037790994163,0.010943554680836146,0.0428262177725844,0.0819874484433121,0.012870199249367638,0.009475852907428875,0.03752261554048857,0.07516108814485126,0.013103968142524269,0.008115122813012443,0.03195701479824364,0.06655755065682113,-0.012714820488448794,0.007411921581216129,0.02639082017420041,0.040033751510190015,-0.01276219863334533,0.016211286947730115,0.0468643562560473,0.05184304399648113,-0.1482098108615867,1.2184358756223312,-0.03332102075811595,-0.006064319226696436,-0.010225935437411389,-0.0031415926535897643,0.044654745076109115,0.06365676560347067,0.0012116309878113934,-0.004222570770954004,0.03876428703463797,0.05550249266364409,0.0009446338170154739,-0.004479457205688875,0.02934761820524273,0.050179698017098096,-0.001356765711288586,0.0,0.014793458557143702,0.023517934176866945,-0.01056858209472536,0.00980572702439398,0.040114015226416194,0.0456041763256154,-0.11792544536089691,1.2091398001233231,-0.020440296071312966
1774874965.944351,-0.003512208944540131,0.00456083797484101,0.011546812360430543,0.045153211418613746,0.08611783985798291,0.013454601965559719,0.0100048532213632,0.03958147617490337,0.07899246298785291,0.013697260657623328,0.008580490342200531,0.03373179496651853,0.06993341334952745,-0.01328414576323155,0.007802614764078754,0.027744419470308843,0.042119696623982066,-0.01336741508997158,0.016978853404124184,0.04883142898877526,0.05398815667587209,-0.15454297599577888,1.2192594930011351,-0.03500292197854403,-0.005908710950929232,-0.010215819941046918,-0.0025132741228718336,0.044654745076109115,0.06538662294125533,0.001495036493548537,-0.0036193463751034716,0.04044969081875266,0.057180279825317454,0.0012546224900497553,-0.003732881004740729,0.03214262946288493,0.051681035840531374,-0.0016308918593437012,0.0006724299344156304,0.014793458557143702,0.024633820126886603,-0.010585807480245922,0.010190937359459208,0.04009251073147327,0.046101042681718774,-0.12097843354102197,1.209399280233809,-0.0213886679876601
1774874965.9603713,-0.0038076906772824583,0.004754422534647763,0.012156986279919985,0.04751950442835431,0.09032496943087458,0.01405154205079196,0.010540940945075575,0.04167825593533887,0.08289794347477594,0.014303135556905142,0.00905339886394493,0.03554272120159992,0.07337689655799036,-0.013865034840983267,0.008198219319949629,0.029123492123661235,0.04426590077971742,-0.01398736148412975,0.017746999531113025,0.05089854493977108,0.056291239605780564,-0.16100406162508143,1.22,-0.03674109076689146,-0.005705470872883142,-0.010194185321645377,-0.0031415926535897643,0.0459681199312888,0.06709021593570993,0.0017950495648009642,-0.004222570770954004,0.04044969081875266,0.05879654670426941,0.0015210863780877409,-0.003732881004740729,0.033540135091706,0.05313242482715499,-0.0018756962731077693,0.0013448598688312607,0.016138318425974962,0.025716828278817896,-0.01057815955438942,0.010536668525561496,0.04005780875130703,0.046558824647747486,-0.12425263749808353,1.209562408387161,-0.02232664124846465
1774874965.9605746,-0.0038076906772824583,0.004754422534647763,0.012156986279919985,0.04751950442835431,0.09032496943087458,0.01405154205079196,0.010540940945075575,0.04167825593533887,0.08289794347477594,0.014303135556905142,0.00905339886394493,0.03554272120159992,0.07337689655799036,-0.013865034840983267,0.008198219319949629,0.029123492123661235,0.04426590077971742,-0.01398736148412975,0.017746999531113025,0.05089854493977108,0.056291239605780564,-0.16100406162508143,1.22,-0.03674109076689146,-0.006216957810568135,-0.010195453747561365,-0.0025132741228718336,0.047281494786468425,0.06883605811107563,0.002116662621018365,-0.0036193463751034716,0.04213509460286741,0.06041973964860899,0.0018013974435634357,-0.003732881004740729,0.036335146349348146,0.05462016562914769,-0.002146567434521339,0.0006724299344156304,0.017483178294806223,0.026826110544555498,-0.010604867972328591,0.010884366387766613,0.040089741256727124,0.04705681424157463,-0.12758756701195031,1.2099247377337052,-0.02325340760260657
1774874965.968167,-0.0038076906772824583,0.004754422534647763,0.012156986279919985,0.04751950442835431,0.09032496943087458,0.01405154205079196,0.010540940945075575,0.04167825593533887,0.08289794347477594,0.014303135556905142,0.00905339886394493,0.03554272120159992,0.07337689655799036,-0.013865034840983267,0.008198219319949629,0.029123492123661235,0.04426590077971742,-0.01398736148412975,0.017746999531113025,0.05089854493977108,0.056291239605780564,-0.16100406162508143,1.22,-0.03674109076689146,-0.006122775325495173,-0.010209044515958375,-0.0025132741228718336,0.04859486964164811,0.07066298310069154,0.0024821484493786623,-0.0036193463751034716,0.0438204983869821,0.06213727337702002,0.0021114360525447693,-0.003732881004740729,0.03773265197816922,0.05616982818725807,-0.0024286900191293256,0.0013448598688312607,0.016138318425974962,0.027962092656459492,-0.010627644813461526,0.011243123640488998,0.04019011949090062,0.04748993283564331,-0.13092189229840373,1.210206202032926,-0.0241802546913733
1774874965.9764435,-0.004111708747416913,0.004952726443784316,0.012778229498845413,0.0499412541449877,0.09463890460532762,0.014666030401039185,0.011087648828397753,0.043827033466620736,0.0869056751513527,0.014926675043792173,0.009536779705751654,0.0374015998656037,0.07691327394924606,-0.014462350117046581,0.008601340391368863,0.030537462123351,0.04648812513286544,-0.014627182312249796,0.018521440153699355,0.053077139074864194,0.058763396458184645,-0.1676379166528531,1.22,-0.03854526237971251,-0.00623893885219374,-0.010195312404005692,-0.0031415926535897643,0.051221619352007475,0.07257482539178148,0.002815635156975598,-0.0036193463751034716,0.04550590217109679,0.06390746419015163,0.002393192697213984,-0.0029863048037925832,0.04052766323581142,0.05775114930157695,-0.0026312853613658987,0.0006724299344156304,0.01882803816363743,0.029075387865076394,-0.010647046232094748,0.011602102806355468,0.04029257403763921,0.04786082007148654,-0.13419848090427342,1.2104746775653001,-0.025081606295941566
1774874965.9921684,-0.004422212962931891,0.005154604306024765,0.013405973304499292,0.052401347623802864,0.09903065661160404,0.015294811621682405,0.011640879545039895,0.046012533995970495,0.09098918204647437,0.015564562155781374,0.010026861564647684,0.03929499024861261,0.08051983007132157,-0.015072869262242616,0.009008881786242283,0.031976357590197374,0.04877315419154098,-0.015283533740011582,0.01929647252501096,0.05535318675412222,0.06138982983668575,-0.1744008515684869,1.22,-0.04040233724771677,-0.006663766628867154,-0.010170181303696851,-0.0025132741228718336,0.05253499420718716,0.07454005152981096,0.0031110315806353573,-0.0036193463751034716,0.04719130595521148,0.06571305966918885,0.0027260456658320803,-0.003732881004740729,0.04052766323581142,0.05936297464246862,-0.0028525646670516237,0.0006724299344156304,0.02017289803246869,0.030200058711547923,-0.01066333729315131,0.011961456360016779,0.04056759268190459,0.048235983793817695,-0.13727821512642518,1.2107035438359874,-0.02593255068170223
1774874965.992426,-0.004422212962931891,0.005154604306024765,0.013405973304499292,0.052401347623802864,0.09903065661160404,0.015294811621682405,0.011640879545039895,0.046012533995970495,0.09098918204647437,0.015564562155781374,0.010026861564647684,0.03929499024861261,0.08051983007132157,-0.015072869262242616,0.009008881786242283,0.031976357590197374,0.04877315419154098,-0.015283533740011582,0.01929647252501096,0.05535318675412222,0.06138982983668575,-0.1744008515684869,1.22,-0.04040233724771677,-0.0067706737435222685,-0.01012994626950329,-0.0025132741228718336,0.055161743917546524,0.07650673102563443,0.0034304148558628317,-0.0036193463751034716,0.04719130595521148,0.067509986931076,0.0030636371468529097,-0.003732881004740729,0.04192516886463249,0.06092642813039092,-0.0031288047377976496,0.0013448598688312607,0.02017289803246869,0.03124508394096808,-0.010688735806968698,0.01235662276823449,0.04093490475201149,0.04870499321858269,-0.14016841153390736,1.2109527367169357,-0.026817493901543123
1774874966.0004447,-0.004422212962931891,0.005154604306024765,0.013405973304499292,0.052401347623802864,0.09903065661160404,0.015294811621682405,0.011640879545039895,0.046012533995970495,0.09098918204647437,0.015564562155781374,0.010026861564647684,0.03929499024861261,0.08051983007132157,-0.015072869262242616,0.009008881786242283,0.031976357590197374,0.04877315419154098,-0.015283533740011582,0.01929647252501096,0.05535318675412222,0.06138982983668575,-0.1744008515684869,1.22,-0.04040233724771677,-0.006807833812591434,-0.010089386582934238,-0.0018849555921538474,0.05647511877272621,0.07854272758553327,0.003781676802975393,-0.0036193463751034716,0.048876709739326174,0.06935330840923537,0.0034410463186032724,-0.003732881004740729,0.04052766323581142,0.06260165073584206,-0.0034382602073869746,0.0006724299344156304,0.02151775790129995,0.03223757126182978,-0.010710047166280188,0.012719394761233904,0.04140354160277728,0.049230986418449155,-0.1430131834202925,1.2112243188097895,-0.027734575527975373
1774874966.0082526,-0.004738507264263955,0.005360009932714157,0.014039789760728975,0.05489879826182627,0.10349538404966611,0.015937821913547146,0.012200110364166022,0.048233733230387904,0.09514403710788019,0.016216727675973406,0.010522937809369946,0.041221621105563544,0.08419293629207586,-0.015696512750047634,0.009420349683084523,0.03343871557990914,0.05111929428810204,-0.01595623158540402,0.02007110811668086,0.05772534700221762,0.06416276111666616,-0.18127108338404133,1.22,-0.04230972611853816,-0.006754326663656577,-0.010061137288376584,-0.0025132741228718336,0.05778849362790589,0.08054403198316545,0.004102061945815933,-0.0036193463751034716,0.050562113523440866,0.07121674935233238,0.0037620165235058476,-0.0029863048037925832,0.04332267449345356,0.06427212606638157,-0.0036766322359844247,0.0006724299344156304,0.025552337507793677,0.03316944128354593,-0.010728281480031333,0.013099122792702797,0.042127737054238015,0.0499599075636601,-0.14586926490526353,1.2114834943182238,-0.028595579728851264
1774874966.024838,-0.005060914300911516,0.005569990146067721,0.014683603045009444,0.05744960743474538,0.10805231489437178,0.016598677584451056,0.012768797345102514,0.050505120937079005,0.09938815612321206,0.016886819973998962,0.011027899599816935,0.043193928375699804,0.08794867461737847,-0.016336704283668967,0.009837612784187941,0.03493213474926099,0.05354069928060196,-0.01664893009949659,0.0208461336046657,0.06022683630551403,0.06710058212603072,-0.18823399626759132,1.22,-0.044284241107819804,-0.006763957038604127,-0.010043695143634594,-0.0018849555921538474,0.05910186848308557,0.08248553400355484,0.004422988545184349,-0.0036193463751034716,0.05224751730755556,0.07302638921798481,0.0041088424846392555,-0.003732881004740729,0.04332267449345356,0.06590204382008459,-0.003954539508029107,0.0006724299344156304,0.025552337507793677,0.03414353962583811,-0.010754810015522028,0.013440152360736682,0.04287540773191925,0.05070701585022502,-0.14875835818740588,1.2117303986502639,-0.029444576915669395
1774874966.025051,-0.005060914300911516,0.005569990146067721,0.014683603045009444,0.05744960743474538,0.10805231489437178,0.016598677584451056,0.012768797345102514,0.050505120937079005,0.09938815612321206,0.016886819973998962,0.011027899599816935,0.043193928375699804,0.08794867461737847,-0.016336704283668967,0.009837612784187941,0.03493213474926099,0.05354069928060196,-0.01664893009949659,0.0208461336046657,0.06022683630551403,0.06710058212603072,-0.18823399626759132,1.22,-0.044284241107819804,-0.0067653664767344315,-0.010022616367477479,-0.0018849555921538474,0.06172861819344494,0.0844733244048389,0.004796580680203494,-0.0030161219792528837,0.05393292109167025,0.07487724738499107,0.004494541779568447,-0.0029863048037925832,0.04472018012227463,0.0675999263908373,-0.00426884159022516,0.0013448598688312607,0.028242057245456198,0.035175596140573674,-0.010778104870717316,0.013756413398373229,0.04376429741792487,0.05158616277948215,-0.15167822177390433,1.2119686604638533,-0.030360137371660156
1774874966.032921,-0.005060914300911516,0.005569990146067721,0.014683603045009444,0.05744960743474538,0.10805231489437178,0.016598677584451056,0.012768797345102514,0.050505120937079005,0.09938815612321206,0.016886819973998962,0.011027899599816935,0.043193928375699804,0.08794867461737847,-0.016336704283668967,0.009837612784187941,0.03493213474926099,0.05354069928060196,-0.01664893009949659,0.0208461336046657,0.06022683630551403,0.06710058212603072,-0.18823399626759132,1.22,-0.044284241107819804,-0.007111969672003631,-0.01000320132186892,-0.0025132741228718336,0.06304199304862462,0.08654598668517927,0.005166180455177513,-0.0030161219792528837,0.05561832487578494,0.0768961119420963,0.004881888295012938,-0.0029863048037925832,0.04751519137991683,0.06940454786123709,-0.004553203778391982,0.0013448598688312607,0.028242057245456198,0.03627123032146479,-0.010811119097303253,0.014039186545392745,0.04500786177615097,0.052815451635114766,-0.15472331520416388,1.2122630683376057,-0.031345431870614504
1774874966.0409908,-0.005385126905224906,0.005782482700232777,0.015332523231531527,0.06003148664770566,0.1126541288233229,0.0172710110975004,0.013342607177268463,0.05280675375077773,0.10367731014051466,0.017568374082350038,0.011537681508257205,0.04519416077525261,0.0917479322509507,-0.016987239756347337,0.01025663070094726,0.03644223931474809,0.056014180181477344,-0.01735471148380435,0.021612084269486787,0.06284594625533915,0.07017549869921164,-0.19518252630916824,1.22,-0.046315233406893135,-0.00771798668640296,-0.009980996126135436,-0.0018849555921538474,0.0643553679038043,0.08862918801557494,0.005518415474331472,-0.0036193463751034716,0.05730372865989963,0.07905278569430542,0.005278200070995869,-0.0022397286028444374,0.048912697008737904,0.0711485247170776,-0.004852571513636329,0.0013448598688312607,0.030931776983118664,0.037308056255674765,-0.010835104329848156,0.01431324575190428,0.046324370426190656,0.05401805392427132,-0.1578465172611998,1.2126206795078824,-0.032305897938344943
1774874966.0597675,-0.005860640121561465,0.006097915679761757,0.016293446294931114,0.06386897574740187,0.1194624641794674,0.018276009083162837,0.014193308095939305,0.056231995924190606,0.11002898129388095,0.01858680988655732,0.012293407127146064,0.048172757463707354,0.09738117350539978,-0.017958140749954037,0.010872652306651295,0.03868190575225992,0.059729438817598145,-0.018411133330432886,0.022711808631090704,0.06690445454497737,0.0749348302279665,-0.2,1.22,-0.04940857315026572,-0.007608935471413593,-0.009942336794555301,-0.0018849555921538474,0.0643553679038043,0.09068568159766022,0.005854767001522824,-0.0030161219792528837,0.058989132444014325,0.08114757891329093,0.0056676761802810435,-0.004479457205688875,0.050310202637558976,0.07280423405929137,-0.005170538049398274,0.0020172898032468356,0.033621496720781185,0.03835191635393161,-0.010846899965374844,0.014535505877715953,0.047731243225127555,0.05510585301967482,-0.1609517347576953,1.2129220224809174,-0.033296576133011846
1774874966.060022,-0.005860640121561465,0.006097915679761757,0.016293446294931114,0.06386897574740187,0.1194624641794674,0.018276009083162837,0.014193308095939305,0.056231995924190606,0.11002898129388095,0.01858680988655732,0.012293407127146064,0.048172757463707354,0.09738117350539978,-0.017958140749954037,0.010872652306651295,0.03868190575225992,0.059729438817598145,-0.018411133330432886,0.022711808631090704,0.06690445454497737,0.0749348302279665,-0.2,1.22,-0.04940857315026572,-0.007572595142158472,-0.009904057210664686,-0.0018849555921538474,0.06566874275898399,0.09276275531997426,0.006187489319373008,-0.0036193463751034716,0.058989132444014325,0.08329889301313716,0.005966305996515677,-0.003732881004740729,0.050310202637558976,0.07450938955958818,-0.005478946680051037,0.0020172898032468356,0.03496635658961239,0.03947618804297332,-0.010867504914029004,0.014725894446951803,0.04917979208740073,0.056450804831360134,-0.163998571318083,1.2131793572787097,-0.03432847515603706
1774874966.0644164,-0.005860640121561465,0.006097915679761757,0.016293446294931114,0.06386897574740187,0.1194624641794674,0.018276009083162837,0.014193308095939305,0.056231995924190606,0.11002898129388095,0.01858680988655732,0.012293407127146064,0.048172757463707354,0.09738117350539978,-0.017958140749954037,0.010872652306651295,0.03868190575225992,0.059729438817598145,-0.018411133330432886,0.022711808631090704,0.06690445454497737,0.0749348302279665,-0.2,1.22,-0.04940857315026572,-0.007804834815875994,-0.009859282271903535,-0.0018849555921538474,0.06698211761416362,0.09493983961422792,0.006512362909290582,-0.0030161219792528837,0.06067453622812902,0.08542751558991761,0.006253921271175368,-0.0029863048037925832,0.05170770826638005,0.07619812192274594,-0.005801606021070259,0.0020172898032468356,0.03765607632727491,0.040643976990559175,-0.010905922611097438,0.014878156991753546,0.050725237464532114,0.057938372574552956,-0.1669346145670477,1.213455470523485,-0.03536176817795089
