Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777381034.652674,-0.03090023134348056,0.007172691715784166,1.1430907310463838,1.57,1.57,0.003512192327488622,0.9561418175328296,1.57,1.57,-0.001289230898133852,1.0151710868918606,1.57,1.57,-0.01096927117795526,1.09994068168018,1.57,1.4092284007642657,-0.06143676056244165,0,1.57,0.69,-0.2,1.0706736574446651,-0.251818872319518,-0.051722543778423995,-0.004743788461137093,1.0317975872084124,1.656655265804295,1.5390679029068035,0.019765694592171926,0.8105981044690242,1.6958899858844094,1.5405327183030857,0.014385875368282721,0.9520833851256837,1.6126842288427605,1.5403558532246102,-0.027066426270720343,1.0034391169374859,1.6470074693348107,1.3875109133760608,-0.07447408286136173,0.009161136963694494,1.5629322298790336,0.7006487712159206,-0.2064366660773558,1.086912871389985,-0.2626245851928177,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.6610174,-0.030896184385731218,0.007177266017117405,1.1439550631256403,1.57,1.57,0.0033361326229487493,0.9568506957865698,1.57,1.57,-0.0014364997794461228,1.0160323247575966,1.57,1.57,-0.010784979756225888,1.101098396804456,1.57,1.4095084531858617,-0.061249469467151915,0,1.57,0.69,-0.2,1.070520283613981,-0.251733485163323,-0.05179121064091598,-0.0047389697519878825,1.0317975872084124,1.656655265804295,1.5390756719660867,0.0196615751889297,0.8112981028321236,1.6943065218453017,1.5405308079436648,0.014277152614768935,0.9532134544255362,1.6126842288427605,1.5402931735844365,-0.026987503585334173,1.004002530254127,1.6470074693348107,1.3876096228224464,-0.07443146861978238,0.009153610070099611,1.5629190391322525,0.7006425863438375,-0.2064451510474579,1.0868330447929102,-0.262582562096236,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.6770606,-0.030892192499413204,0.007181213673201733,1.1446923940930236,1.57,1.57,0.0031862253506589663,0.9574556207144905,1.57,1.57,-0.0015618540973787215,1.0167671912566165,1.57,1.57,-0.010628027276110294,1.1020863471770692,1.57,1.4097465765839448,-0.06108960559087489,0,1.57,0.69,-0.2,1.0703887648637254,-0.251660082488537,-0.05195804647491249,-0.004741410992706563,1.0317975872084124,1.656655265804295,1.5391119115855934,0.019631000545079127,0.8119981011952229,1.6943065218453017,1.5403513868198735,0.014202307797983984,0.9532134544255362,1.6116370312915638,1.540282272505249,-0.026920411175457445,1.0051293568874087,1.6470074693348107,1.38772170189828,-0.07436288850661596,0.009156308378170825,1.5629098336188216,0.7007199391371498,-0.20645723915177022,1.0868207505999137,-0.2625558339348897,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.6773367,-0.030892192499413204,0.007181213673201733,1.1446923940930236,1.57,1.57,0.0031862253506589663,0.9574556207144905,1.57,1.57,-0.0015618540973787215,1.0167671912566165,1.57,1.57,-0.010628027276110294,1.1020863471770692,1.57,1.4097465765839448,-0.06108960559087489,0,1.57,0.69,-0.2,1.0703887648637254,-0.251660082488537,-0.05197575666869547,-0.004756013490327489,1.0324975855715117,1.656655265804295,1.539098607357476,0.01955792156860633,0.8119981011952229,1.6943065218453017,1.540267638728767,0.014137154075755429,0.9543435237253886,1.6116370312915638,1.5403758013547983,-0.026847974683145592,1.0045659435707677,1.6470074693348107,1.3878460644231954,-0.07429299339129183,0.009158252208917469,1.5629479664151658,0.7006719934653859,-0.20645672674761872,1.0867570556666233,-0.26249465123592064,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.68481,-0.030892192499413204,0.007181213673201733,1.1446923940930236,1.57,1.57,0.0031862253506589663,0.9574556207144905,1.57,1.57,-0.0015618540973787215,1.0167671912566165,1.57,1.57,-0.010628027276110294,1.1020863471770692,1.57,1.4097465765839448,-0.06108960559087489,0,1.57,0.69,-0.2,1.0703887648637254,-0.251660082488537,-0.05154961459781621,-0.0047626040776569244,1.0324975855715117,1.655247742213977,1.5390872712489658,0.019507932963629408,0.8119981011952229,1.6958899858844094,1.5402334671642028,0.014082376938140498,0.9543435237253886,1.6116370312915638,1.5404183346967246,-0.026800811933639573,1.0056927702040497,1.6459489812439785,1.387983698433422,-0.07420042887294373,0.009178895089819512,1.56293442442114,0.7007423860818797,-0.2064557105042764,1.0867259564273637,-0.262470362148894,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.6925843,-0.030888959461173808,0.007184128979528665,1.1452319838857536,1.57,1.57,0.003076683957998642,0.9578984327774733,1.57,1.57,-0.001653431698377145,1.0173050779961301,1.57,1.57,-0.010513316949471645,1.1028095416296266,1.57,1.4099203945035508,-0.0609725614914035,0,1.57,0.69,-0.2,1.070292124587746,-0.25160604017070626,-0.051534414124315926,-0.0047616597733452625,1.033197583934611,1.655247742213977,1.5390918861723877,0.01944325999047127,0.8126980995583222,1.6958899858844094,1.5402331939634064,0.01400180426031239,0.955473593025241,1.6126842288427605,1.540526955295972,-0.026699253473640504,1.0062561835206907,1.6470074693348107,1.3881151392516384,-0.0741326339826092,0.009186141872727744,1.562919098139426,0.7006489018976662,-0.2064607946535274,1.0866733315160313,-0.26244062149115377,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.7086422,-0.030884062774557162,0.0071881854587804465,1.1459758953023902,1.57,1.57,0.0029258927310386,0.958509088204706,1.57,1.57,-0.0017794633266587298,1.018046782327285,1.57,1.57,-0.010355381172956672,1.1038068584875853,1.57,1.410159411774663,-0.060811122237850644,0,1.57,0.69,-0.2,1.070158337141078,-0.2515310750326122,-0.05116834143457843,-0.004767305195084134,1.033197583934611,1.656655265804295,1.5390815424653144,0.019408893323805507,0.8133980979214215,1.6958899858844094,1.5402377702931587,0.013985583957115546,0.955473593025241,1.6116370312915638,1.5405108309177853,-0.02664928200562894,1.0068195968373315,1.6448904931531465,1.3882271011485852,-0.074019623994805,0.009210886726861127,1.5629079806217436,0.7006479348016729,-0.2064531212683955,1.0865980689228658,-0.26241703974910846,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.708896,-0.030884062774557162,0.0071881854587804465,1.1459758953023902,1.57,1.57,0.0029258927310386,0.958509088204706,1.57,1.57,-0.0017794633266587298,1.018046782327285,1.57,1.57,-0.010355381172956672,1.1038068584875853,1.57,1.410159411774663,-0.060811122237850644,0,1.57,0.69,-0.2,1.070158337141078,-0.2515310750326122,-0.05075702625823687,-0.004771990150714641,1.033197583934611,1.656655265804295,1.5390870331578745,0.019347919573071293,0.8140980962845208,1.6958899858844094,1.5402408842474842,0.01395614249601011,0.9566036623250935,1.6126842288427605,1.5404614203169846,-0.026595347145192197,1.0085098367872543,1.6470074693348107,1.388308190148678,-0.07392308152828934,0.00921334858544724,1.5629464727033773,0.7007254817625644,-0.20644064009923452,1.0864783290567188,-0.26237539243015295,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.7169526,-0.030884062774557162,0.0071881854587804465,1.1459758953023902,1.57,1.57,0.0029258927310386,0.958509088204706,1.57,1.57,-0.0017794633266587298,1.018046782327285,1.57,1.57,-0.010355381172956672,1.1038068584875853,1.57,1.410159411774663,-0.060811122237850644,0,1.57,0.69,-0.2,1.070158337141078,-0.2515310750326122,-0.050749833118656024,-0.004769738578159853,1.033197583934611,1.656655265804295,1.5390932241463258,0.019272282323371866,0.8140980962845208,1.6958899858844094,1.540176139911278,0.01390895556947827,0.9560386276751673,1.6116370312915638,1.5404191767418345,-0.026510427255834357,1.0085098367872543,1.6459489812439785,1.388453190204466,-0.07380667539646947,0.00920720844975876,1.562932324220569,0.7007543789420178,-0.20644824657498065,1.0863797080773048,-0.2623695127186485,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.7248287,-0.030875400752288635,0.00719461543242171,1.147139415970279,1.57,1.57,0.002690568827896097,0.9594645717656681,1.57,1.57,-0.001976076724216058,1.0192071706636425,1.57,1.57,-0.010108841374544545,1.105367348079661,1.57,1.4105318563243274,-0.06063836024822179,0,1.57,0.69,-0.2,1.070014552948633,-0.2514503205944491,-0.0507194389584966,-0.004761250057560999,1.0338975822977106,1.656655265804295,1.5391119817986225,0.019209317043363677,0.8140980962845208,1.6958899858844094,1.5402239527483617,0.013834989415950703,0.9571686969750197,1.6116370312915638,1.5403883441426274,-0.02642843254699638,1.009636663420536,1.6480659574256429,1.3885604623628265,-0.07370985670247014,0.009237218665419378,1.562917274038736,0.7006577203573939,-0.2064604032040075,1.086293925580476,-0.26235463997304875,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.7407815,-0.030869301179500295,0.00719872277919298,1.1478727459197273,1.57,1.57,0.0025425845378842897,0.9600670271606173,1.57,1.57,-0.00209967280633013,1.019938729247223,1.57,1.57,-0.009953761940845907,1.1063512733983898,1.57,1.4107657214921347,-0.06039908964994844,0,1.57,0.69,-0.2,1.0698143396312616,-0.2513375418543963,-0.05071558840297682,-0.004760280766549273,1.0338975822977106,1.656655265804295,1.5390986671903373,0.019155698336584186,0.8147980946476201,1.6958899858844094,1.5401612007064758,0.01379089722018817,0.9571686969750197,1.6126842288427605,1.5404319188826705,-0.02635935374927784,1.010200076737177,1.6480659574256429,1.3886816854427408,-0.07362624729430234,0.009245294097160836,1.5629064874656478,0.7006579372798926,-0.2064646485313206,1.0862179769210103,-0.26230378319435393,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.7409484,-0.030869301179500295,0.00719872277919298,1.1478727459197273,1.57,1.57,0.0025425845378842897,0.9600670271606173,1.57,1.57,-0.00209967280633013,1.019938729247223,1.57,1.57,-0.009953761940845907,1.1063512733983898,1.57,1.4107657214921347,-0.06039908964994844,0,1.57,0.69,-0.2,1.0698143396312616,-0.2513375418543963,-0.05081840343641482,-0.004766671590980039,1.0345975806608099,1.656655265804295,1.5391025261978375,0.019120539455789957,0.8147980946476201,1.6943065218453017,1.5402471859252134,0.013770156585965533,0.9577337316249459,1.6126842288427605,1.5405699060501312,-0.02629609489693584,1.010763490053818,1.6470074693348107,1.3888140608790454,-0.07352201631711455,0.009252678163430367,1.5628963247020997,0.7006187456076092,-0.20645767562688014,1.086127829360599,-0.2622787057981037,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.7486303,-0.030869301179500295,0.00719872277919298,1.1478727459197273,1.57,1.57,0.0025425845378842897,0.9600670271606173,1.57,1.57,-0.00209967280633013,1.019938729247223,1.57,1.57,-0.009953761940845907,1.1063512733983898,1.57,1.4107657214921347,-0.06039908964994844,0,1.57,0.69,-0.2,1.0698143396312616,-0.2513375418543963,-0.05102262789955592,-0.0047645908918661165,1.0345975806608099,1.655247742213977,1.5391055183296416,0.019090581442252157,0.8147980946476201,1.6958899858844094,1.5404972346516783,0.01373396924767354,0.9582987662748721,1.6116370312915638,1.5404400329768506,-0.02628130447377549,1.0113269033704588,1.6470074693348107,1.3889561104001624,-0.07342136617296949,0.009258086287361335,1.562940627828862,0.7005876319271666,-0.20645626780817758,1.0860510168519468,-0.2622407388259276,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.7569706,-0.03086158492560326,0.0072035578050181895,1.148726567326185,1.57,1.57,0.0023706047433037373,0.9607687055233658,1.57,1.57,-0.0022432668758624653,1.0207906820104744,1.57,1.57,-0.009773496407832902,1.1074972456967163,1.57,1.4110371861011337,-0.06021343930909617,0,1.57,0.69,-0.2,1.069658151268349,-0.25124930086898306,-0.05085581162338663,-0.004757151067757077,1.0352975790239092,1.656655265804295,1.539093155192737,0.019053433008420207,0.8147980946476201,1.6943065218453017,1.5404624406479734,0.013649928608179101,0.9588638009247984,1.6116370312915638,1.54040721036987,-0.026194444269151778,1.0118903166870998,1.6470074693348107,1.389077799820479,-0.07333555446698192,0.009271745381836113,1.5629254232416145,0.7005592074907696,-0.20646734733886532,1.0860116637389812,-0.26217719548448026,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.7733102,-0.030854450542679716,0.007207743661090307,1.1494577199782094,1.57,1.57,0.002223607272910449,0.9613697755216237,1.57,1.57,-0.002365965244553623,1.0215204000727534,1.57,1.57,-0.00961938250930199,1.1084789015772862,1.57,1.411268950253157,-0.060054370590488515,0,1.57,0.69,-0.2,1.069523741245377,-0.25117318161473756,-0.051038930856658574,-0.0047632189101816476,1.0366975757501078,1.656655265804295,1.5390975617311113,0.019033396163957755,0.8154980930107195,1.6958899858844094,1.540424418930559,0.013559604884724233,0.9594288355747246,1.6116370312915638,1.5404061558269329,-0.02612004649895882,1.0118903166870998,1.6470074693348107,1.3892269347492125,-0.07326390354185723,0.009275442976736652,1.562912391720372,0.7005317698751297,-0.20647102432811235,1.0860090904576898,-0.2621135148317283,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.773685,-0.030854450542679716,0.007207743661090307,1.1494577199782094,1.57,1.57,0.002223607272910449,0.9613697755216237,1.57,1.57,-0.002365965244553623,1.0215204000727534,1.57,1.57,-0.00961938250930199,1.1084789015772862,1.57,1.411268950253157,-0.060054370590488515,0,1.57,0.69,-0.2,1.069523741245377,-0.25117318161473756,-0.05153970774037413,-0.004774832903036609,1.0366975757501078,1.656655265804295,1.539132890940814,0.019004714940218048,0.8154980930107195,1.6958899858844094,1.54030064254122,0.01348056325147684,0.9588638009247984,1.6116370312915638,1.5405099575528003,-0.02605628553354634,1.0118903166870998,1.6480659574256429,1.3893676951937344,-0.07316876965073595,0.009259210027966347,1.562901337135734,0.7005106669894849,-0.20647372780265505,1.0859498000050274,-0.26205923117218316,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.7808697,-0.030854450542679716,0.007207743661090307,1.1494577199782094,1.57,1.57,0.002223607272910449,0.9613697755216237,1.57,1.57,-0.002365965244553623,1.0215204000727534,1.57,1.57,-0.00961938250930199,1.1084789015772862,1.57,1.411268950253157,-0.060054370590488515,0,1.57,0.69,-0.2,1.069523741245377,-0.25117318161473756,-0.05140089763922814,-0.00477167322316266,1.037397574113207,1.656655265804295,1.539131668628835,0.018958443348004204,0.8161980913738188,1.6958899858844094,1.5403014881620132,0.013436219649774185,0.9599938702246509,1.6116370312915638,1.540637233388674,-0.02596629619435384,1.0130171433203816,1.6480659574256429,1.389502366034078,-0.07306595599693678,0.009237193108113774,1.5628956222289931,0.7006427586296466,-0.20648184301301215,1.0859535976877843,-0.26201508655886596,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
