Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777387361.7185466,-0.028938695669579913,0.00780482801826301,1.22457705158443,1.57,1.57,-0.011702498580502168,1.0239014269251254,1.57,1.57,-0.013827125728092415,1.0972438477394404,1.57,1.57,0.005121774844721128,1.211123404071876,1.57,1.4338060079450088,-0.043169256073534765,0,1.57,0.69,-0.2,1.0538199319538049,-0.2416654547980945,-0.10223872696582152,-0.024322805214706738,1.031097588845313,1.659470312984931,1.464486447311206,0.056064422917893306,0.8077981110166268,1.6958899858844094,1.4768939096183302,0.05675418941989038,0.965644216723913,1.6084954386379742,1.4596107490293022,-0.06285636380227788,1.0440048757356324,1.6522999097889715,1.344250386912,-0.08924169547044009,0.03370399475967278,1.512863134569898,0.6478356125047932,-0.1614673859478266,1.1205212279258931,-0.29032518612677566,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.7187266,-0.028938695669579913,0.00780482801826301,1.22457705158443,1.57,1.57,-0.011702498580502168,1.0239014269251254,1.57,1.57,-0.013827125728092415,1.0972438477394404,1.57,1.57,0.005121774844721128,1.211123404071876,1.57,1.4338060079450088,-0.043169256073534765,0,1.57,0.69,-0.2,1.0538199319538049,-0.2416654547980945,-0.10152006742504859,-0.024325294319075513,1.031097588845313,1.659470312984931,1.4644244234226014,0.05598588839123675,0.8084981093797262,1.6958899858844094,1.4768896821631134,0.05674213701547936,0.9667742860237655,1.6084954386379742,1.4595593333139958,-0.06282926687120464,1.0451317023689144,1.6522999097889715,1.3443618822948984,-0.08925867531253391,0.03369156534166386,1.512788698092009,0.6478292261343981,-0.16146369067539923,1.1204286090221902,-0.2903314274298801,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.7267394,-0.028938695669579913,0.00780482801826301,1.22457705158443,1.57,1.57,-0.011702498580502168,1.0239014269251254,1.57,1.57,-0.013827125728092415,1.0972438477394404,1.57,1.57,0.005121774844721128,1.211123404071876,1.57,1.4338060079450088,-0.043169256073534765,0,1.57,0.69,-0.2,1.0538199319538049,-0.2416654547980945,-0.10192001120302566,-0.024320510539628436,1.0317975872084124,1.659470312984931,1.464415477828445,0.05591825606316982,0.8084981093797262,1.6958899858844094,1.4768829094975529,0.05674913897197298,0.9667742860237655,1.6084954386379742,1.4594420995055652,-0.06279477934957309,1.0445682890522734,1.6522999097889715,1.3444721656279588,-0.08928483533429064,0.033707102209711584,1.5127768725050992,0.6478282464591444,-0.16146612021146964,1.1203780314936482,-0.29027730412422875,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.735092,-0.02892664117814929,0.0078105517779546735,1.2252248776250518,1.57,1.57,-0.011813569605058019,1.0244452768010643,1.57,1.57,-0.013917017991563009,1.0979037852484288,1.57,1.57,0.005240538184940138,1.2120284024906343,1.57,1.4340034250135072,-0.043017727247191856,0,1.57,0.69,-0.2,1.0536813098672566,-0.24158075814461882,-0.10169735716170478,-0.024310441605516486,1.0317975872084124,1.659470312984931,1.464438787793337,0.055827155365328326,0.8084981093797262,1.6958899858844094,1.4767024625639127,0.05670045817848984,0.967904355323618,1.6084954386379742,1.4593804517599318,-0.0627152671634782,1.0462585290021962,1.6533583978798034,1.3445638344291189,-0.08930694084382401,0.0337028253872539,1.5128165459274523,0.6478317136881362,-0.16146806382185666,1.120337207916245,-0.290240704145379,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.7505965,-0.028913393397253757,0.007816975432295328,1.2259531078890087,1.57,1.57,-0.011938242555505574,1.0250566946172568,1.57,1.57,-0.014017882728596005,1.0986457944115706,1.57,1.57,0.0053738715925791885,1.2130462339126735,1.57,1.4342255072357049,-0.042847253601115076,0,1.57,0.69,-0.2,1.053525584450312,-0.2414856819897506,-0.10174852842690081,-0.024308244433875015,1.0317975872084124,1.659470312984931,1.4644591156001303,0.0557609330589055,0.8091981077428255,1.6958899858844094,1.4766192326476095,0.05667984162227596,0.967904355323618,1.6084954386379742,1.4593266048224738,-0.06264750438467401,1.0468219423188372,1.6522999097889715,1.344655728512916,-0.08932584790336136,0.03370921650679429,1.51294114073805,0.6478425188881888,-0.16146894494201716,1.1203013715450365,-0.29023949365892343,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.7508912,-0.028913393397253757,0.007816975432295328,1.2259531078890087,1.57,1.57,-0.011938242555505574,1.0250566946172568,1.57,1.57,-0.014017882728596005,1.0986457944115706,1.57,1.57,0.0053738715925791885,1.2130462339126735,1.57,1.4342255072357049,-0.042847253601115076,0,1.57,0.69,-0.2,1.053525584450312,-0.2414856819897506,-0.10144223076241397,-0.024312033616592857,1.0317975872084124,1.659470312984931,1.4644896516040828,0.05571543336124992,0.8091981077428255,1.6958899858844094,1.4765459720450453,0.05662408715385388,0.9690344246234703,1.6084954386379742,1.4593168083365338,-0.06260148857187249,1.047385355635478,1.6533583978798034,1.3447211444921776,-0.08933157500732115,0.03370575183208058,1.512952935204608,0.6478435653335335,-0.16146452610692644,1.1201584971861265,-0.29021948487459825,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.7590008,-0.028913393397253757,0.007816975432295328,1.2259531078890087,1.57,1.57,-0.011938242555505574,1.0250566946172568,1.57,1.57,-0.014017882728596005,1.0986457944115706,1.57,1.57,0.0053738715925791885,1.2130462339126735,1.57,1.4342255072357049,-0.042847253601115076,0,1.57,0.69,-0.2,1.053525584450312,-0.2414856819897506,-0.10197789056386375,-0.024309675252421,1.0324975855715117,1.659470312984931,1.4644716259418646,0.05565407087546735,0.8091981077428255,1.6958899858844094,1.47645062652206,0.05659484464287824,0.9695994592733966,1.6084954386379742,1.459234181906689,-0.06254870322477889,1.047385355635478,1.6533583978798034,1.3448070124886102,-0.08932483098199359,0.03371256026649975,1.5129157772141388,0.6478403748151563,-0.161460915767826,1.1200102539090018,-0.2901610328029063,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.766725,-0.028901968343175523,0.007822631479546862,1.2265953970246977,1.57,1.57,-0.012048044664968241,1.0255960157290653,1.57,1.57,-0.014106685618538277,1.0993003775502888,1.57,1.57,0.0054913235754328,1.2139443854696106,1.57,1.4344215172422337,-0.04269678029982191,0,1.57,0.69,-0.2,1.0533883228551015,-0.2414019404029694,-0.10173687527724949,-0.024320419329783405,1.033197583934611,1.659470312984931,1.464470117463175,0.055601205251194254,0.8098981061059248,1.6958899858844094,1.4764787861609099,0.056518328349382724,0.970729528573249,1.6084954386379742,1.4593502621082026,-0.06247953632037933,1.047948768952119,1.6533583978798034,1.3448937992733503,-0.0893181426183712,0.033716703229615785,1.5129343540203926,0.6478420004747729,-0.1614630663403362,1.1199368516127877,-0.2901223098894775,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.7826722,-0.02889006863374005,0.007828647704202298,1.2272797984412838,1.57,1.57,-0.012164878326902039,1.0261707606501291,1.57,1.57,-0.014201142541752752,1.0999980292313767,1.57,1.57,0.005616320805934832,1.2149018907020919,1.57,1.4346305200275917,-0.04253631654735099,0,1.57,0.69,-0.2,1.0532421515786867,-0.2413128299573333,-0.10129965094575784,-0.0243351494744734,1.0338975822977106,1.659470312984931,1.464439801390892,0.05554588683461031,0.8091981077428255,1.6958899858844094,1.4764245234145488,0.05641554341246194,0.9712945632231753,1.6095426361891707,1.4595098773545496,-0.0624334603491586,1.0490755955854008,1.6533583978798034,1.3449975633963143,-0.08930141437689416,0.03371213901392956,1.5129968034042138,0.6478474170695401,-0.1614713919973592,1.1198778009372958,-0.29006921826751897,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.7828476,-0.02889006863374005,0.007828647704202298,1.2272797984412838,1.57,1.57,-0.012164878326902039,1.0261707606501291,1.57,1.57,-0.014201142541752752,1.0999980292313767,1.57,1.57,0.005616320805934832,1.2149018907020919,1.57,1.4346305200275917,-0.04253631654735099,0,1.57,0.69,-0.2,1.0532421515786867,-0.2413128299573333,-0.10140866521297941,-0.024328845948459535,1.0352975790239092,1.659470312984931,1.4644299928326179,0.0554877544287953,0.8098981061059248,1.6958899858844094,1.4762725465442137,0.05632780115033886,0.9712945632231753,1.6095426361891707,1.4594363798565442,-0.06239179984099264,1.0490755955854008,1.6533583978798034,1.345085950156225,-0.08931032811248965,0.03369024196821893,1.512951210782714,0.6478434885538756,-0.16147872989297415,1.1197990089678171,-0.29000524940065187,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.7909796,-0.02889006863374005,0.007828647704202298,1.2272797984412838,1.57,1.57,-0.012164878326902039,1.0261707606501291,1.57,1.57,-0.014201142541752752,1.0999980292313767,1.57,1.57,0.005616320805934832,1.2149018907020919,1.57,1.4346305200275917,-0.04253631654735099,0,1.57,0.69,-0.2,1.0532421515786867,-0.2413128299573333,-0.10114774278762165,-0.024311075730408326,1.0352975790239092,1.659470312984931,1.464422220734746,0.05540442907283575,0.8105981044690242,1.6958899858844094,1.4761872001126695,0.056235379963958804,0.9712945632231753,1.6084954386379742,1.4595159029166178,-0.06232322552159441,1.0490755955854008,1.6522999097889715,1.345177167229412,-0.08931878938704654,0.033688263356634246,1.5129124038966173,0.6478401447507643,-0.16147905944473948,1.1197028246775984,-0.289980557333675,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.7987475,-0.028878437113922684,0.007834655895397578,1.22796456552274,1.57,1.57,-0.012281605679230931,1.0267458758020893,1.57,1.57,-0.014295480573203779,1.1006962047690223,1.57,1.57,0.005741228212549911,1.2158603753312216,1.57,1.4348397724675994,-0.04237564263497479,0,1.57,0.69,-0.2,1.053095991011518,-0.24122379437788685,-0.10135670536938522,-0.024308327928775856,1.0359975773870085,1.659470312984931,1.4644000892088158,0.055344394042240626,0.8098981061059248,1.6958899858844094,1.4761454149449125,0.056102045803834016,0.9724246325230277,1.6084954386379742,1.4596542673547352,-0.062263288144514484,1.0490755955854008,1.6533583978798034,1.3452539525562552,-0.08934651185695236,0.03369639512216525,1.5130721992153486,0.6478539728361709,-0.16149623449468628,1.119705237479928,-0.28991121817481713,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.8147008,-0.028867105652235464,0.007840642546220699,1.2286482640065857,1.57,1.57,-0.012397976454653185,1.0273201588416374,1.57,1.57,-0.014389496391521765,1.10139344698074,1.57,1.57,0.005865778729744305,1.2168178471163393,1.57,1.4350488365545186,-0.04221509178683462,0,1.57,0.69,-0.2,1.0529501482733092,-0.24113502414957186,-0.10144697728691271,-0.02431866083270503,1.0359975773870085,1.659470312984931,1.4643953351200392,0.05529103735675119,0.8105981044690242,1.6958899858844094,1.4760810911058366,0.05598849252157336,0.9729896671729539,1.6095426361891707,1.4596669455636824,-0.062262018049155855,1.0496390089020418,1.6533583978798034,1.3453498971880076,-0.08935943114773656,0.033703471316998385,1.5130176717858501,0.64784926637042,-0.1615168104386157,1.1196234537325165,-0.2898801453889749,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.8148932,-0.028867105652235464,0.007840642546220699,1.2286482640065857,1.57,1.57,-0.012397976454653185,1.0273201588416374,1.57,1.57,-0.014389496391521765,1.10139344698074,1.57,1.57,0.005865778729744305,1.2168178471163393,1.57,1.4350488365545186,-0.04221509178683462,0,1.57,0.69,-0.2,1.0529501482733092,-0.24113502414957186,-0.10151583199069605,-0.024315059899570224,1.0366975757501078,1.659470312984931,1.4643781329369037,0.05524870817849503,0.8105981044690242,1.6958899858844094,1.4760873763953564,0.05589160899672672,0.9735547018228802,1.6084954386379742,1.4597512036859228,-0.0621486778543001,1.0496390089020418,1.6533583978798034,1.3454903764534376,-0.08936082100284667,0.03369235616444604,1.5130686760974945,0.6478536842285054,-0.16154590055549414,1.1195528255383183,-0.28983377623387807,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.8225462,-0.028867105652235464,0.007840642546220699,1.2286482640065857,1.57,1.57,-0.012397976454653185,1.0273201588416374,1.57,1.57,-0.014389496391521765,1.10139344698074,1.57,1.57,0.005865778729744305,1.2168178471163393,1.57,1.4350488365545186,-0.04221509178683462,0,1.57,0.69,-0.2,1.0529501482733092,-0.24113502414957186,-0.10158035779885781,-0.024312093553657266,1.0366975757501078,1.659470312984931,1.4643922770873072,0.05518889101772982,0.8112981028321236,1.6958899858844094,1.476031633658979,0.05573561570503731,0.9741197364728064,1.6084954386379742,1.4598220423836186,-0.06212609740464274,1.0502024222186828,1.6522999097889715,1.3456243880984435,-0.08935040943508063,0.03368269854680298,1.5131137966394204,0.6478575922095081,-0.1615474648493774,1.1194930279879756,-0.28979439474244684,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.830815,-0.028856102290680308,0.007846586231035985,1.2293284543648246,1.57,1.57,-0.012513581803776633,1.0278915583712547,1.57,1.57,-0.014482861008775154,1.1020872622649402,1.57,1.57,0.0059895337862734144,1.2177708712137012,1.57,1.4352569568332243,-0.04205524250082669,0,1.57,0.69,-0.2,1.0528051382743155,-0.24104683100902957,-0.10161841537926083,-0.024315180277087442,1.037397574113207,1.659470312984931,1.4644198428736226,0.055150233947042014,0.8105981044690242,1.6958899858844094,1.4759798817031862,0.05562136296128243,0.9741197364728064,1.6084954386379742,1.4597394119744744,-0.06206917462442716,1.0502024222186828,1.6533583978798034,1.345753163326027,-0.08936402109849131,0.03366519010902783,1.5130481292708315,0.6478519191400685,-0.16156046225859555,1.1194149558820077,-0.28976141791115045,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.846878,-0.028845379450340963,0.007852514509424693,1.2300083879062247,1.57,1.57,-0.012628969692869139,1.0284628075604045,1.57,1.57,-0.014576016149687341,1.1027809711336565,1.57,1.57,0.006113080546688397,1.218724014901858,1.57,1.435465126956395,-0.04189532837586179,0,1.57,0.69,-0.2,1.0526602677127552,-0.24095879613697593,-0.10176554457269021,-0.024318241298694258,1.0366975757501078,1.659470312984931,1.464413534650301,0.05510443482096667,0.8105981044690242,1.6958899858844094,1.4759682495557984,0.05547172484581237,0.9752498057726589,1.6095426361891707,1.4596271480927774,-0.06204309788383187,1.0502024222186828,1.6522999097889715,1.3459220210239444,-0.08935282835966567,0.03368516542904781,1.5131385272194073,0.647859740655762,-0.16155449449365125,1.1193767199543554,-0.28971198984193686,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
