Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777385371.0840876,-0.028723353730530105,0.007933114408128536,1.2394421589906743,1.57,1.57,-0.014211659453518936,1.036395418589846,1.57,1.57,-0.015850332146673966,1.1124215102782098,1.57,1.57,0.007810207049653034,1.2319972124609135,1.57,1.4383636797189039,-0.03966680846561149,0,1.57,0.69,-0.2,1.0506564873924227,-0.23974920219456922,-0.06097058383506539,-0.007500611672804573,1.1122973989648355,1.659470312984931,1.527623543609561,0.011881583415481132,0.8770979489634605,1.6958899858844094,1.5314734270902481,0.008345621280283589,1.037403617264543,1.613731426393957,1.5253944059360756,-0.017050056226246876,1.1189388468488755,1.6533583978798034,1.4044517325316148,-0.0598924321577814,0.019620384100070134,1.554716316308173,0.7025013141131004,-0.20064640159756572,1.0775137347894745,-0.2563452183310135,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.091589,-0.028723353730530105,0.007933114408128536,1.2394421589906743,1.57,1.57,-0.014211659453518936,1.036395418589846,1.57,1.57,-0.015850332146673966,1.1124215102782098,1.57,1.57,0.007810207049653034,1.2319972124609135,1.57,1.4383636797189039,-0.03966680846561149,0,1.57,0.69,-0.2,1.0506564873924227,-0.23974920219456922,-0.06080586922241887,-0.0075037581703926845,1.1115974006017362,1.659470312984931,1.5276223869192904,0.011839177330724905,0.8770979489634605,1.6958899858844094,1.531559433350887,0.008304269754529981,1.0379686519144695,1.613731426393957,1.5253515091062106,-0.016970242387310562,1.1189388468488755,1.6544168859706356,1.4045181752228573,-0.059817675923099736,0.01961675009495849,1.5547412384455115,0.702557855030007,-0.20064466212449342,1.0774480207967783,-0.25633707239514847,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.0999255,-0.02871653190137458,0.00793866189609215,1.24010698882956,1.57,1.57,-0.01432190769109941,1.0369549818239723,1.57,1.57,-0.015938848053364315,1.1131020900391255,1.57,1.57,0.007928602490081312,1.2329360957562558,1.57,1.4385685034277227,-0.039508735772605136,0,1.57,0.69,-0.2,1.0505156752514118,-0.23966478468541141,-0.06076891023470372,-0.007512882030353753,1.1115974006017362,1.659470312984931,1.5276371986635955,0.011735387899271707,0.8777979473265598,1.6958899858844094,1.5315607472913466,0.008284285717130595,1.0379686519144695,1.6147786239451536,1.525245663459861,-0.016927341386585044,1.1200656734821572,1.6533583978798034,1.404558882036125,-0.0597778444784828,0.01959571796001665,1.5547576070319276,0.7026055890630023,-0.2006604296758631,1.0773894326955,-0.2563065083133092,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.1160262,-0.028709946873140397,0.007944171379678436,1.240769713719589,1.57,1.57,-0.014431628477519064,1.0375128461514833,1.57,1.57,-0.016026906840105454,1.1137806698799493,1.57,1.57,0.008046455521490881,1.2338724667037455,1.57,1.4387727212314365,-0.03935105685043356,0,1.57,0.69,-0.2,1.0503753317472218,-0.23958072927658952,-0.06107005010140606,-0.007507662082848285,1.1122973989648355,1.659470312984931,1.5276340228624659,0.01165746847081038,0.8777979473265598,1.6958899858844094,1.5314923102089497,0.008211976536380665,1.0385336865643957,1.613731426393957,1.5251567927450842,-0.016914146262272476,1.1206290867987982,1.6544168859706356,1.4046094727171374,-0.059698832790997455,0.019587820138051187,1.5546261276427242,0.7025242981163707,-0.2006681901904617,1.0773715623717683,-0.25626399591915194,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.1162267,-0.028709946873140397,0.007944171379678436,1.240769713719589,1.57,1.57,-0.014431628477519064,1.0375128461514833,1.57,1.57,-0.016026906840105454,1.1137806698799493,1.57,1.57,0.008046455521490881,1.2338724667037455,1.57,1.4387727212314365,-0.03935105685043356,0,1.57,0.69,-0.2,1.0503753317472218,-0.23958072927658952,-0.06098798210250755,-0.007509534816603765,1.1129973973279348,1.659470312984931,1.5276313170539997,0.01155798034747199,0.8777979473265598,1.6958899858844094,1.531259902496174,0.00815111634056087,1.0385336865643957,1.6147786239451536,1.5251153027584199,-0.016904421918113782,1.121192500115439,1.6544168859706356,1.4046525763900044,-0.05965494303045044,0.019589381972230053,1.5546163202865242,0.7025001853950045,-0.20067524718953564,1.0772428205530329,-0.2562197806124234,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.1237576,-0.028709946873140397,0.007944171379678436,1.240769713719589,1.57,1.57,-0.014431628477519064,1.0375128461514833,1.57,1.57,-0.016026906840105454,1.1137806698799493,1.57,1.57,0.008046455521490881,1.2338724667037455,1.57,1.4387727212314365,-0.03935105685043356,0,1.57,0.69,-0.2,1.0503753317472218,-0.23958072927658952,-0.06114252635719402,-0.00751809468714486,1.1129973973279348,1.659470312984931,1.527629011501467,0.011484142510411355,0.8777979473265598,1.6958899858844094,1.5313443285066364,0.008064240588078968,1.039098721214322,1.613731426393957,1.5251153311422634,-0.0168969251024429,1.12175591343208,1.6533583978798034,1.4047347628592848,-0.05961705206832528,0.01958213216670583,1.5546560885530687,0.7025597453339762,-0.20068125101903736,1.077218320152094,-0.256181322382283,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.131659,-0.02870356871043879,0.007949658021351346,1.2414321198954859,1.57,1.57,-0.014541123099930634,1.0380705134100676,1.57,1.57,-0.016114751507936863,1.1144590734604125,1.57,1.57,0.008164088892777715,1.2348088320621007,1.57,1.438976876500683,-0.03919335153665909,0,1.57,0.69,-0.2,1.0502350729609113,-0.23949680327956138,-0.061402479872561345,-0.007518969044350343,1.1129973973279348,1.659470312984931,1.527627046429052,0.011421085985763694,0.8784979456896591,1.6958899858844094,1.5312823909263988,0.007988165414731074,1.039098721214322,1.613731426393957,1.5251550388853015,-0.016888950770154787,1.12175591343208,1.6544168859706356,1.4048190137730316,-0.059551513133064254,0.019602600796660458,1.5545875551785222,0.7025211203910906,-0.20069280723562793,1.077113727653771,-0.2561480786573194,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.1475935,-0.028697633693103408,0.007954910067228472,1.242068622560682,1.57,1.57,-0.014646166420160535,1.0386064430999686,1.57,1.57,-0.0161989932335846,1.1151110941670697,1.57,1.57,0.008276962758894644,1.2357090127468515,1.57,1.4391730775964242,-0.03904171485525031,0,1.57,0.69,-0.2,1.0501003110119398,-0.23941624304479656,-0.061392688186978836,-0.007512334529438701,1.1129973973279348,1.659470312984931,1.5276253723013926,0.011310180801694067,0.8784979456896591,1.6958899858844094,1.5312198188184265,0.007886971995671177,1.039098721214322,1.613731426393957,1.525148566096181,-0.016843790620160025,1.12175591343208,1.6544168859706356,1.4048632707060391,-0.05949567776360991,0.019601622363627,1.5546295530742553,0.7024954946599791,-0.2007078760301178,1.0770530092462878,-0.25610530119318947,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.1482217,-0.028697633693103408,0.007954910067228472,1.242068622560682,1.57,1.57,-0.014646166420160535,1.0386064430999686,1.57,1.57,-0.0161989932335846,1.1151110941670697,1.57,1.57,0.008276962758894644,1.2357090127468515,1.57,1.4391730775964242,-0.03904171485525031,0,1.57,0.69,-0.2,1.0501003110119398,-0.23941624304479656,-0.061603107300051044,-0.007507563705542933,1.113697395691034,1.659470312984931,1.5276239454776968,0.011206401934709453,0.8791979440527585,1.6958899858844094,1.5311625810974727,0.007729996216225214,1.039098721214322,1.6126842288427605,1.5251814515618314,-0.016684731339776892,1.122319326748721,1.6533583978798034,1.4049285981519382,-0.05944809045582161,0.019601529371228357,1.5546653775796941,0.7024748961504772,-0.2007146245293683,1.0770838010722583,-0.25602868919915595,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.15593,-0.028697633693103408,0.007954910067228472,1.242068622560682,1.57,1.57,-0.014646166420160535,1.0386064430999686,1.57,1.57,-0.0161989932335846,1.1151110941670697,1.57,1.57,0.008276962758894644,1.2357090127468515,1.57,1.4391730775964242,-0.03904171485525031,0,1.57,0.69,-0.2,1.0501003110119398,-0.23941624304479656,-0.061464024962095715,-0.007509575867670938,1.1143973940541334,1.659470312984931,1.5276227296554497,0.011127349798130032,0.8791979440527585,1.6958899858844094,1.531015265210136,0.007666517108891493,1.039663755864248,1.613731426393957,1.5253540863768202,-0.016656654170701685,1.1228827400653618,1.6533583978798034,1.4049854753807491,-0.05940754045118517,0.019601407145481142,1.5546488044135867,0.7024924286069008,-0.20071503965415577,1.077025710272389,-0.255978033888789,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.1637704,-0.028689121950238726,0.007962701919242341,1.2430173347496827,1.57,1.57,-0.014802431800456834,1.0394053766556834,1.57,1.57,-0.016324257072035903,1.1160831960510802,1.57,1.57,0.008444917349574595,1.2370515045980977,1.57,1.4394655579089293,-0.038815526492972166,0,1.57,0.69,-0.2,1.0499648036282092,-0.2393353106067847,-0.06109577458509821,-0.007510545710408415,1.1150973924172327,1.659470312984931,1.5276216884465459,0.011038208014046496,0.8791979440527585,1.6958899858844094,1.5309909958406203,0.007615398341222204,1.0402287905141743,1.6147786239451536,1.5254652609744843,-0.01661186799574165,1.1234461533820028,1.6544168859706356,1.4050635025984508,-0.05935167563232175,0.019601640296523695,1.5545803566637595,0.7024676073059367,-0.2007157507427884,1.076978547590363,-0.25591892706911495,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.1796815,-0.0286838377353523,0.00796770771242765,1.2436297496450301,1.57,1.57,-0.014903107780962611,1.039921188864878,1.57,1.57,-0.016404923269191803,1.1167108779535326,1.57,1.57,0.008553150350982672,1.2379186074691004,1.57,1.4396543800242352,-0.038669406420809856,0,1.57,0.69,-0.2,1.0497698046148563,-0.23921897955606986,-0.06158343020065462,-0.007505643173727361,1.1150973924172327,1.659470312984931,1.5276208083489087,0.0109402753308157,0.8791979440527585,1.6958899858844094,1.5309432598809358,0.0075896492092837765,1.0402287905141743,1.613731426393957,1.5254818251163227,-0.016583177495794563,1.1245729800152846,1.6533583978798034,1.4051265830169697,-0.05930270270738972,0.019593155395528434,1.5546234582850407,0.7024553324929939,-0.20072699412621564,1.0769084841798608,-0.2558456754043943,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.1798785,-0.0286838377353523,0.00796770771242765,1.2436297496450301,1.57,1.57,-0.014903107780962611,1.039921188864878,1.57,1.57,-0.016404923269191803,1.1167108779535326,1.57,1.57,0.008553150350982672,1.2379186074691004,1.57,1.4396543800242352,-0.038669406420809856,0,1.57,0.69,-0.2,1.0497698046148563,-0.23921897955606986,-0.06133488149747388,-0.007508167171342688,1.115797390780332,1.659470312984931,1.527620058101422,0.010867507930280674,0.8798979424158578,1.6958899858844094,1.530895901256933,0.007545816587010171,1.0413588598140269,1.613731426393957,1.5256039718145638,-0.01658398956593281,1.1245729800152846,1.6533583978798034,1.4051968902954295,-0.059238348259145895,0.019602857771164654,1.5545596651477787,0.7024727453055009,-0.20072612189124714,1.0768796010525254,-0.25579921922529986,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.1887596,-0.02868050252730158,0.007970937025702682,1.2440260609334706,1.57,1.57,-0.014968176586206035,1.0402550203150083,1.57,1.57,-0.01645704423693867,1.1171171384683372,1.57,1.57,0.008623114175225037,1.2384799380768539,1.57,1.43977657768686,-0.03857480289868805,0,1.57,0.69,-0.2,1.0496858997190188,-0.23916897165075293,-0.06155196680075032,-0.007516253984032746,1.115797390780332,1.659470312984931,1.5276194170274529,0.01079458807000593,0.8798979424158578,1.6958899858844094,1.530923358312997,0.007531037442923734,1.0407938251641005,1.613731426393957,1.5256734747731484,-0.01652372121124041,1.1251363933319256,1.6544168859706356,1.4052707591596134,-0.0591626911698972,0.019602548171953522,1.5545551480614874,0.7024548865183574,-0.2007474364759851,1.0768256163071177,-0.25573580712146193,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.1958175,-0.028677950525029257,0.007973446593585396,1.2443347332596357,1.57,1.57,-0.015018811169904998,1.0405150486012742,1.57,1.57,-0.016497594843746133,1.1174335982590629,1.57,1.57,0.008677563864044802,1.238917249974783,1.57,1.4398717549999849,-0.03850109503089052,0,1.57,0.69,-0.2,1.0496205471917792,-0.23913004108422084,-0.06175708428681685,-0.00752988509757482,1.1164973891434313,1.659470312984931,1.5276188706966924,0.010720613302922267,0.8805979407789573,1.6958899858844094,1.5309517612270722,0.007516373478258441,1.0413588598140269,1.613731426393957,1.525766031476141,-0.016485459288429847,1.1256998066485664,1.6533583978798034,1.405334590209297,-0.05909848114558155,0.019592813230142777,1.5546048475107526,0.7025568017954811,-0.20073746729496275,1.0767781685768578,-0.25566462156913533,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.2118373,-0.028673029702886262,0.007978383335644556,1.244943727843795,1.57,1.57,-0.015118595178707924,1.0410281204023573,1.57,1.57,-0.01657748533972461,1.1180580550162726,1.57,1.57,0.00878488135661372,1.2397803291310359,1.57,1.4400595376336995,-0.03835561083452921,0,1.57,0.69,-0.2,1.049491602331609,-0.23905327941787477,-0.0618052001643628,-0.007515803463424064,1.1164973891434313,1.659470312984931,1.527618403847733,0.010599770281778527,0.8812979391420566,1.6974734499235173,1.5309016455942392,0.007484041083259324,1.041923894463953,1.613731426393957,1.5257050730647252,-0.016437021247251424,1.1256998066485664,1.6533583978798034,1.4054031175278598,-0.05904306768037665,0.01960261712023954,1.5545925839330346,0.7025255326467048,-0.20075229007421705,1.0767366598615333,-0.25562804215148777,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.212056,-0.028673029702886262,0.007978383335644556,1.244943727843795,1.57,1.57,-0.015118595178707924,1.0410281204023573,1.57,1.57,-0.01657748533972461,1.1180580550162726,1.57,1.57,0.00878488135661372,1.2397803291310359,1.57,1.4400595376336995,-0.03835561083452921,0,1.57,0.69,-0.2,1.049491602331609,-0.23905327941787477,-0.06162449880767084,-0.007509755092984716,1.1171973875065306,1.659470312984931,1.5276180086117084,0.010533769425908196,0.8819979375051559,1.6958899858844094,1.5310033423449732,0.007477536454689977,1.0424889291138792,1.613731426393957,1.5255836379731622,-0.016362598667865776,1.1256998066485664,1.6533583978798034,1.4054472343198379,-0.05900760076711323,0.01961986858228147,1.5546356248312068,0.70257688374831,-0.20075241853695075,1.076676847955861,-0.2555976316191896,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.219522,-0.028673029702886262,0.007978383335644556,1.244943727843795,1.57,1.57,-0.015118595178707924,1.0410281204023573,1.57,1.57,-0.01657748533972461,1.1180580550162726,1.57,1.57,0.00878488135661372,1.2397803291310359,1.57,1.4400595376336995,-0.03835561083452921,0,1.57,0.69,-0.2,1.049491602331609,-0.23905327941787477,-0.06159458244456984,-0.007511299646795672,1.11789738586963,1.659470312984931,1.5276331403749766,0.010385860894197723,0.8819979375051559,1.6974734499235173,1.5310502598366413,0.00740034800542256,1.0430539637638054,1.6147786239451536,1.5255151071757074,-0.016283256972068165,1.1268266332818484,1.6533583978798034,1.4055154625310593,-0.05896521256943672,0.019607929148346286,1.554574530516116,0.7026534689778081,-0.20075830845309534,1.0766251413111656,-0.25556311239576607,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
