Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777377755.7270782,-0.027339622876505244,0.008561004596429096,1.3530798801522377,1.57,1.57,-0.03015156269486507,1.1336581273204547,1.57,1.57,-0.028250489474532094,1.2308394549908896,1.57,1.57,0.025220307624995823,1.3979175714377383,1.57,1.4718344969499737,-0.01192732201322784,0,1.57,0.69,-0.2,1.023549170808744,-0.2240203689745338,-0.04726375824094265,-0.0031357223759927565,1.2329269282012774,1.665100407346203,1.540651376540021,-0.01497976327124883,0.9771977148866647,1.7038073060799483,1.5441164164828487,-0.01315766027584862,1.1600161362985333,1.6210618092523332,1.5419040374686261,0.009297151742113137,1.2888921446071646,1.6597093264247964,1.4486579598027154,-0.02624388138880876,0.007905454854188448,1.5671887639085265,0.6999715497212196,-0.2131843350975646,1.040967829227447,-0.23386073133889881,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.7351103,-0.027332032403210273,0.008563422618490519,1.3536179112168856,1.57,1.57,-0.03021410742292146,1.1341264890960954,1.57,1.57,-0.02829758336747635,1.2314092681228794,1.57,1.57,0.02528988875761542,1.398727293534243,1.57,1.4719906030986996,-0.011793892195435989,0,1.57,0.69,-0.2,1.0234047400075006,-0.22393655575079033,-0.04729736686819927,-0.003132055562219861,1.2329269282012774,1.665100407346203,1.54065137654002,-0.01500255040179381,0.977897713249764,1.7038073060799483,1.5440636015622613,-0.013156848180745036,1.159451101648607,1.6210618092523332,1.5417987021805213,0.009349026402283137,1.2895477357285317,1.6597093264247964,1.4487052780835343,-0.026186181143756055,0.007898567463631706,1.5671824016356966,0.6998840452841715,-0.21318033058302835,1.0409275209463624,-0.23375913442727397,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.7508004,-0.027325401130714078,0.008565556398924928,1.354092163664699,1.57,1.57,-0.03026914869137594,1.134539384876632,1.57,1.57,-0.028339017491462205,1.2319116083282549,1.57,1.57,0.025351131170076154,1.39944124310307,1.57,1.4721282466397598,-0.011676261568308345,0,1.57,0.69,-0.2,1.023277341418368,-0.2238626302488022,-0.047241846961830675,-0.003122498439850772,1.2329269282012774,1.665100407346203,1.5406513765400196,-0.015021335564394797,0.977897713249764,1.7038073060799483,1.5438445796365419,-0.013192982383705146,1.1600161362985333,1.6210618092523332,1.541954559213388,0.009404830056794258,1.2895477357285317,1.6597093264247964,1.4487458239724897,-0.02614796578664135,0.00790909566286466,1.5671254626722242,0.6998421452866653,-0.21317662150138036,1.040923444052073,-0.23369634040174717,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.7510169,-0.027325401130714078,0.008565556398924928,1.354092163664699,1.57,1.57,-0.03026914869137594,1.134539384876632,1.57,1.57,-0.028339017491462205,1.2319116083282549,1.57,1.57,0.025351131170076154,1.39944124310307,1.57,1.4721282466397598,-0.011676261568308345,0,1.57,0.69,-0.2,1.023277341418368,-0.2238626302488022,-0.04802248105952896,-0.003126646070598837,1.2336678698648598,1.665100407346203,1.540651376540019,-0.015037566181989478,0.977897713249764,1.7038073060799483,1.5437024288992465,-0.013204630414102825,1.1605811709484595,1.6210618092523332,1.5419073700853243,0.009438468904211,1.2902033268498982,1.6597093264247964,1.448780353260481,-0.026082242354859127,0.007926871550550873,1.5671870592046264,0.6998585125210062,-0.2131800913586749,1.0409159282256912,-0.23364480085458714,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.759036,-0.027325401130714078,0.008565556398924928,1.354092163664699,1.57,1.57,-0.03026914869137594,1.134539384876632,1.57,1.57,-0.028339017491462205,1.2319116083282549,1.57,1.57,0.025351131170076154,1.39944124310307,1.57,1.4721282466397598,-0.011676261568308345,0,1.57,0.69,-0.2,1.023277341418368,-0.2238626302488022,-0.04804405992575558,-0.003124245037459856,1.2336678698648598,1.665100407346203,1.5406513765400185,-0.015061546591201076,0.977897713249764,1.7038073060799483,1.5437173139987588,-0.013214592741851149,1.1611462055983857,1.6221090068035298,1.5417992241484788,0.009455963515400977,1.2902033268498982,1.6597093264247964,1.4488098281662514,-0.026004425991724527,0.007942422679260815,1.5671321575269408,0.6998645896616732,-0.21319405033390496,1.040880293700192,-0.2335343402686601,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.7673767,-0.027314962756690125,0.008568955163983597,1.354846603084186,1.57,1.57,-0.030356540279407197,1.1349773725168049,1.57,1.57,-0.028382887903624754,1.2324444833067036,1.57,1.57,0.025415997868990597,1.4001986973367033,1.57,1.472274278194728,-0.011551480414334604,0,1.57,0.69,-0.2,1.0231421287958384,-0.2237841744537939,-0.0474272030376644,-0.0031231307106979983,1.2336678698648598,1.665100407346203,1.5406513765400183,-0.015081969350558133,0.9785977116128634,1.7038073060799483,1.5438994808281985,-0.013244658357469892,1.161711240248312,1.6210618092523332,1.5417057053768455,0.009429049163434481,1.2908589179712653,1.6597093264247964,1.4488956121744427,-0.02591606832875042,0.007929314990851817,1.5670941805984808,0.6998704100680263,-0.21320104569273518,1.040765364668075,-0.23349714700550636,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.7829247,-0.027311083230675732,0.008570231223866293,1.355129553524023,1.57,1.57,-0.030389262127026466,1.135442734358651,1.57,1.57,-0.028429405160398276,1.2330106713752145,1.57,1.57,0.025484805271423817,1.401003629002725,1.57,1.4724294630318369,-0.011418898312763309,0,1.57,0.69,-0.2,1.0229983807690297,-0.22370077074691516,-0.047282885096477247,-0.0031280579612299525,1.2344088115284424,1.665100407346203,1.540651376540018,-0.015099424557661325,0.9785977116128634,1.7038073060799483,1.5439888487027502,-0.01326661432984316,1.1622762748982383,1.6210618092523332,1.541554694775287,0.009472683669789046,1.292170100213999,1.6597093264247964,1.448955317633574,-0.02584049675003151,0.007934576047631299,1.5672002783045658,0.6999277199640755,-0.2132122754926,1.0407252386970807,-0.2334487995810235,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.7831814,-0.027311083230675732,0.008570231223866293,1.355129553524023,1.57,1.57,-0.030389262127026466,1.135442734358651,1.57,1.57,-0.028429405160398276,1.2330106713752145,1.57,1.57,0.025484805271423817,1.401003629002725,1.57,1.4724294630318369,-0.011418898312763309,0,1.57,0.69,-0.2,1.0229983807690297,-0.22370077074691516,-0.04752014825778187,-0.0031378537140425507,1.2344088115284424,1.665100407346203,1.5406513765400176,-0.015123954728197051,0.9785977116128634,1.7038073060799483,1.544128558267717,-0.013270368745289049,1.1622762748982383,1.6210618092523332,1.5415305202708343,0.009499450436404747,1.292170100213999,1.6597093264247964,1.4489888092151513,-0.025751947945768863,0.007922417856419882,1.567241684786196,0.699930769668252,-0.2132159494554942,1.040720008099903,-0.2334082318394283,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.7909365,-0.027311083230675732,0.008570231223866293,1.355129553524023,1.57,1.57,-0.030389262127026466,1.135442734358651,1.57,1.57,-0.028429405160398276,1.2330106713752145,1.57,1.57,0.025484805271423817,1.401003629002725,1.57,1.4724294630318369,-0.011418898312763309,0,1.57,0.69,-0.2,1.0229983807690297,-0.22370077074691516,-0.04753743924167236,-0.0031340904194936815,1.2351497531920248,1.665100407346203,1.540651376540017,-0.015144524277948676,0.9785977116128634,1.7038073060799483,1.5439381207127254,-0.013254870162435166,1.1628413095481644,1.6210618092523332,1.541519931159619,0.009533623538353901,1.2934812824567326,1.6597093264247964,1.4490315997742804,-0.025678765295753605,0.007930203575886297,1.5672772972981384,0.6999734635078634,-0.21321298720217455,1.0406021224713773,-0.23335670274779025,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.7989416,-0.027304673058387356,0.008572354816487065,1.3556000886474318,1.57,1.57,-0.0304436133633412,1.1358525504307266,1.57,1.57,-0.028470291139475055,1.2335092859285606,1.57,1.57,0.025545305488265304,1.4017125968852742,1.57,1.4725661460607364,-0.011302139722496163,0,1.57,0.69,-0.2,1.022871719505327,-0.22362728484704217,-0.047407250193836334,-0.003124613446446166,1.2351497531920248,1.665100407346203,1.5406513765400167,-0.015162495562059291,0.9785977116128634,1.7038073060799483,1.5437769501093346,-0.013277520775900276,1.1622762748982383,1.6221090068035298,1.541460769160964,0.009589500681424971,1.2934812824567326,1.6607678145156286,1.4491287245149802,-0.025593500796503833,0.00792870333636347,1.5673578559025936,0.6999734569860543,-0.21322795227630784,1.040559631813168,-0.23329680350776444,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.8150127,-0.027297886124651033,0.008574624656462039,1.3561025524067687,1.57,1.57,-0.03050156188667109,1.136290230166604,1.57,1.57,-0.02851387310888535,1.23404180884262,1.57,1.57,0.02560981891789612,1.4024698878259585,1.57,1.4727121438587416,-0.011177441260672145,0,1.57,0.69,-0.2,1.0227363701396643,-0.22354876254524494,-0.04729180875741422,-0.0031226554802397002,1.2351497531920248,1.665100407346203,1.540651376540016,-0.015197058656984142,0.9792977099759628,1.7038073060799483,1.5436736356177474,-0.013331091656642776,1.1628413095481644,1.6210618092523332,1.5414877288500801,0.00963713342515065,1.2941368735780991,1.6597093264247964,1.4492249839241724,-0.025499191253658845,0.007953137760598547,1.5673828920512454,0.6999702618835286,-0.21321208866784144,1.0404950221163416,-0.2332379689285799,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.815237,-0.027297886124651033,0.008574624656462039,1.3561025524067687,1.57,1.57,-0.03050156188667109,1.136290230166604,1.57,1.57,-0.02851387310888535,1.23404180884262,1.57,1.57,0.02560981891789612,1.4024698878259585,1.57,1.4727121438587416,-0.011177441260672145,0,1.57,0.69,-0.2,1.0227363701396643,-0.22354876254524494,-0.0472017622915911,-0.003133250164744125,1.2351497531920248,1.665100407346203,1.5406513765400158,-0.015227200374652144,0.9799977083390621,1.7038073060799483,1.5436900649938288,-0.01334331156584305,1.1639713788480168,1.6210618092523332,1.5415393323187903,0.009680108438233208,1.2947924646994662,1.6586508383339642,1.4493219199017546,-0.025396184802715497,0.007954713674672913,1.567252767161409,0.6999564145380788,-0.21320995827292236,1.040468923856692,-0.2332117619645823,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.8229325,-0.027297886124651033,0.008574624656462039,1.3561025524067687,1.57,1.57,-0.03050156188667109,1.136290230166604,1.57,1.57,-0.02851387310888535,1.23404180884262,1.57,1.57,0.02560981891789612,1.4024698878259585,1.57,1.4727121438587416,-0.011177441260672145,0,1.57,0.69,-0.2,1.0227363701396643,-0.22354876254524494,-0.04714790307354299,-0.0031242178975482327,1.2358906948556072,1.665100407346203,1.5406513765400158,-0.015262804826764167,0.9799977083390621,1.7038073060799483,1.5437728207280876,-0.013406178047144482,1.1639713788480168,1.6210618092523332,1.5415150063647591,0.009740319714420095,1.2947924646994662,1.6597093264247964,1.449419963269985,-0.025297548553237646,0.007946946976777867,1.56734053366076,0.6999591986914858,-0.21319736685024832,1.0404189902372398,-0.2331968608715811,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.8305955,-0.027291156507481172,0.008576896718898866,1.3566050480408964,1.57,1.57,-0.030559423018686707,1.1367279931236118,1.57,1.57,-0.028557379235095316,1.234574440142531,1.57,1.57,0.025674244013299142,1.4032274426098985,1.57,1.4728581902397786,-0.011052717968588893,0,1.57,0.69,-0.2,1.022600917632766,-0.22347018469275146,-0.04731673134729601,-0.003135812214277647,1.2358906948556072,1.665100407346203,1.5406513765400156,-0.015290841562987852,0.9799977083390621,1.7038073060799483,1.5437708141429958,-0.013420704864845768,1.1639713788480168,1.6210618092523332,1.5415697794603271,0.009726437575737264,1.2947924646994662,1.6586508383339642,1.4495312133389915,-0.02519181959299988,0.007958878288141265,1.5674631244821482,0.6999650846793453,-0.2131975069569351,1.040400734094144,-0.23315244590151207,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.846655,-0.027284510997989113,0.008579162204456713,1.3571056358648321,1.57,1.57,-0.03061697097157073,1.1371641510794979,1.57,1.57,-0.02860063949312887,1.2351051258006218,1.57,1.57,0.02573832957499606,1.403982342501621,1.57,1.4730037216180956,-0.010928451095298906,0,1.57,0.69,-0.2,1.0224658813620366,-0.2233918527405014,-0.04746136345789257,-0.0031323712695671877,1.2358906948556072,1.665100407346203,1.5406513765400154,-0.015315506167558248,0.9806977067021614,1.7038073060799483,1.5436668130060853,-0.013437233583176054,1.164536413497943,1.6221090068035298,1.5417290308259974,0.009743182904799752,1.2947924646994662,1.6607678145156286,1.4496267410317274,-0.025090456558998345,0.007969244863426997,1.5675677834307866,0.6999701096991149,-0.21321527832516404,1.0403595015264697,-0.23311454052603472,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.8468528,-0.027284510997989113,0.008579162204456713,1.3571056358648321,1.57,1.57,-0.03061697097157073,1.1371641510794979,1.57,1.57,-0.02860063949312887,1.2351051258006218,1.57,1.57,0.02573832957499606,1.403982342501621,1.57,1.4730037216180956,-0.010928451095298906,0,1.57,0.69,-0.2,1.0224658813620366,-0.2233918527405014,-0.047584268240351266,-0.003116786621231931,1.2358906948556072,1.665100407346203,1.5406513765400154,-0.015336077791140823,0.9806977067021614,1.7038073060799483,1.5436485148450074,-0.013431223689342705,1.164536413497943,1.6210618092523332,1.5417499956717164,0.009704179944888949,1.2961036469421998,1.6607678145156286,1.4497237985328373,-0.024992502457661925,0.00797040311646655,1.5674567670737167,0.6999596874639741,-0.21320128835573168,1.04020994265204,-0.23308250648011677,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.8549728,-0.027284510997989113,0.008579162204456713,1.3571056358648321,1.57,1.57,-0.03061697097157073,1.1371641510794979,1.57,1.57,-0.02860063949312887,1.2351051258006218,1.57,1.57,0.02573832957499606,1.403982342501621,1.57,1.4730037216180956,-0.010928451095298906,0,1.57,0.69,-0.2,1.0224658813620366,-0.2233918527405014,-0.0475691331937237,-0.0031029886810302392,1.2358906948556072,1.665100407346203,1.5406513765400154,-0.01537455171370114,0.9813977050652607,1.7038073060799483,1.543637028171103,-0.013446446303882604,1.164536413497943,1.6221090068035298,1.54180779973459,0.009749510464237745,1.2961036469421998,1.6607678145156286,1.4498507071712166,-0.024909970805834573,0.007952871977726421,1.5675150968092022,0.699962039400087,-0.21319516850383521,1.0401412956758906,-0.23305478881628847,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.8626428,-0.02727792546138108,0.008581428191416005,1.3576059152992117,1.57,1.57,-0.03067439304478021,1.1376000956070256,1.57,1.57,-0.028643795078865303,1.2356355585747483,1.57,1.57,0.02580228380642234,1.4047369910595662,1.57,1.473149200647054,-0.010804244483457114,0,1.57,0.69,-0.2,1.0223308325193636,-0.22331351781218697,-0.04790775060134329,-0.0030914923450114434,1.2366316365191898,1.665100407346203,1.5406513765400154,-0.015367281756647653,0.9813977050652607,1.7038073060799483,1.5435189986998143,-0.01340204007659027,1.1651014481478694,1.6210618092523332,1.5418913866963322,0.009707097541932313,1.2967592380635664,1.6597093264247964,1.4499280428063164,-0.02482844832895517,0.00796394001729796,1.567369831825728,0.6999864169669979,-0.21320721245929683,1.0401083781824303,-0.23301504991355962,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
