Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874541.088782,-0.061306658015195914,-0.0063191242101802115,0.12875536598674486,1.4777147717277137,1.026712508970937,0.2718646864751879,0.164037266819545,1.350929776500054,1.159994532377773,0.2715846932547133,0.3151136091295929,1.216943103848237,1.1550117539672184,-0.21588562169298073,0.30996728978701493,0.9999340199390497,0.8809315302989944,-0.12691840164664206,0,0.8220921699735775,0.5239492864166048,-0.2,1.1967586817698377,-0.30006092722527916,-0.07376181487777562,-0.0007400933179142066,0.8308980569989047,0.7209429949727337,0.9629790602983035,0.2755724826486612,0.782476295230047,0.6804192009631359,1.1171195909813134,0.27720739150842594,0.7788440758030328,0.7001203467282884,1.0843084076386424,-0.2082776259588509,0.32343879845391493,0.963099982490167,0.848685833453474,-0.13802129877064648,-0.010017981583056414,0.8074556347354724,0.46920860203129905,-0.17566659420138658,1.2747153617780225,-0.36333893507671833
1774874541.096205,-0.061306658015195914,-0.0063191242101802115,0.12875536598674486,1.4777147717277137,1.026712508970937,0.2718646864751879,0.164037266819545,1.350929776500054,1.159994532377773,0.2715846932547133,0.3151136091295929,1.216943103848237,1.1550117539672184,-0.21588562169298073,0.30996728978701493,0.9999340199390497,0.8809315302989944,-0.12691840164664206,0,0.8220921699735775,0.5239492864166048,-0.2,1.1967586817698377,-0.30006092722527916,-0.07328792295583184,-0.0010013676818887598,0.8308980569989047,0.7209429949727337,0.9629839373246636,0.27555698680252466,0.782476295230047,0.6791231643898727,1.11712093177678,0.2771709549051253,0.7782979018368316,0.6990675341768172,1.0848166050911143,-0.20836170778566923,0.3341976774045649,0.9576153584440955,0.8501456709080768,-0.13804046901307956,-0.01004328613998484,0.8091102370935104,0.46931545165556715,-0.17566767666165586,1.2746959269846743,-0.3633765054229938
1774874541.1045914,-0.06137969187533005,-0.006611298073945846,0.12449384741609533,1.4822395842029477,1.026498240374152,0.27210161051362863,0.16214138224960692,1.353662222254713,1.1593406349314725,0.27170865180587567,0.3111687232510313,1.221487159217678,1.157696825253521,-0.21590698051533763,0.3116577094581625,1.005044062555307,0.8841603212888285,-0.1264891598257109,0,0.8251174304270624,0.5243110811004473,-0.2,1.1970565091536796,-0.3002863153087185,-0.0733386320420942,-0.0012622370824281982,0.8308980569989047,0.7209429949727337,0.9629880932549998,0.2755954829414114,0.782476295230047,0.6804192009631359,1.1171743870985493,0.27715908016534857,0.7782979018368316,0.6980147216253462,1.0852932097998318,-0.2084847182301366,0.34159440668313673,0.9532276592072382,0.8515996307893262,-0.13808969493099646,-0.010047116580930975,0.8106535347835451,0.46941886418660317,-0.17566827578370653,1.2747052353193005,-0.36344961239587315
1774874541.1203527,-0.061446392740269994,-0.0068942255825981905,0.11998136586978324,1.4868374904739081,1.0261717323973332,0.2723528912595954,0.15922140809830035,1.3566860171827024,1.158778802707402,0.271848568211398,0.30659082129076326,1.2266112136852034,1.1598500455788334,-0.21593557877214917,0.3133455040558174,1.0101552096144832,0.8874256055749272,-0.12601290078254157,0,0.8282413387569688,0.5247268169326734,-0.2,1.197357840946591,-0.30049311126045536,-0.0730378793813619,-0.0015305715880840833,0.8308980569989047,0.7209429949727337,0.9629916386537164,0.27561508582149497,0.782476295230047,0.6804192009631359,1.1171876393565767,0.27711127875176966,0.7782979018368316,0.6990675341768172,1.0856563116354394,-0.20858830695277725,0.3489911359617086,0.9499368847795953,0.8530632766718317,-0.13809766714216323,-0.010050384306642181,0.8121316682283425,0.46952206199321855,-0.17565745985655817,1.2746289711821506,-0.36346183679850175
1774874541.1206431,-0.061446392740269994,-0.0068942255825981905,0.11998136586978324,1.4868374904739081,1.0261717323973332,0.2723528912595954,0.15922140809830035,1.3566860171827024,1.158778802707402,0.271848568211398,0.30659082129076326,1.2266112136852034,1.1598500455788334,-0.21593557877214917,0.3133455040558174,1.0101552096144832,0.8874256055749272,-0.12601290078254157,0,0.8282413387569688,0.5247268169326734,-0.2,1.197357840946591,-0.30049311126045536,-0.07289970886369154,-0.0017710544465381446,0.8308980569989047,0.7209429949727337,0.9629802422532805,0.27561805699427766,0.782476295230047,0.6804192009631359,1.1171629321194116,0.27706998225880763,0.7782979018368316,0.6980147216253462,1.0860845388178544,-0.2086392407316658,0.3584051550435273,0.9444522607335237,0.8545749573441324,-0.13812649912908195,-0.010062651560952844,0.8137595787878407,0.4696441697589605,-0.17564324449785435,1.2746214244260814,-0.3634810882669248
1774874541.1281846,-0.061446392740269994,-0.0068942255825981905,0.11998136586978324,1.4868374904739081,1.0261717323973332,0.2723528912595954,0.15922140809830035,1.3566860171827024,1.158778802707402,0.271848568211398,0.30659082129076326,1.2266112136852034,1.1598500455788334,-0.21593557877214917,0.3133455040558174,1.0101552096144832,0.8874256055749272,-0.12601290078254157,0,0.8282413387569688,0.5247268169326734,-0.2,1.197357840946591,-0.30049311126045536,-0.07300783023623339,-0.0020141464334432675,0.8308980569989047,0.7209429949727337,0.9629849555923592,0.2756343589405497,0.782476295230047,0.6804192009631359,1.1172118918652474,0.2770375083713606,0.7777517278706303,0.6980147216253462,1.0864718881338316,-0.20869557183016604,0.36983646392859293,0.9378707118782379,0.8561560902902402,-0.13811846759089821,-0.010063622655874994,0.8153334933337999,0.469765479174587,-0.17563659500847517,1.274585780667141,-0.3635076834356097
1774874541.1366458,-0.06151754044728138,-0.007168141623441933,0.11537795893854665,1.4913878680824295,1.0257791357971517,0.2726156076206475,0.1563740997248085,1.359616599854305,1.1583428553537196,0.2719995641077877,0.3005324063869506,1.2321724467338107,1.1615695613826253,-0.2159683006456706,0.31502713125783666,1.015250616431381,0.8907106710351985,-0.12552153856707213,0,0.8314651758719359,0.5251507981348303,-0.2,1.1976776947342467,-0.3006751928733149,-0.07265283713788807,-0.002233885913834707,0.8308980569989047,0.7209429949727337,0.962988956313131,0.27563572352142585,0.7818919215965668,0.6804192009631359,1.1172360750625383,0.2769581139678555,0.7777517278706303,0.6980147216253462,1.0868589028712743,-0.20877978822618617,0.3752159034039179,0.9334830126413806,0.8577586942224259,-0.13813243153314228,-0.010055334036927484,0.8168536926115089,0.4698050917692942,-0.17564250828526162,1.2745805558981964,-0.3635511304893996
1774874541.152447,-0.06159421441964256,-0.0074329071717767455,0.11079428625725915,1.4958520175159409,1.0253327793964602,0.2728895969867331,0.1534551736659234,1.3625153791361755,1.158029716922282,0.2721599057003769,0.2942177299421538,1.2377701976417097,1.1628711767777622,-0.21600479027041308,0.3167015102734156,1.0203396561565545,0.8940076178052829,-0.125026176184026,0,0.834816328679051,0.5255374872630996,-0.2,1.198019403191019,-0.3008175146746976,-0.07265528113228814,-0.0024470073405079527,0.8301980586358054,0.7209429949727337,0.9629923745146128,0.27563586142458296,0.782476295230047,0.6804192009631359,1.1173272393885088,0.27692561726819853,0.7777517278706303,0.6980147216253462,1.087209181662643,-0.20880366026747546,0.3805953428792429,0.931289163022952,0.8592464933710904,-0.13815660496022686,-0.01005738648939033,0.8182876247207495,0.4699320842972187,-0.17563588205145061,1.2745544306864653,-0.363568512764349
1774874541.1526914,-0.06159421441964256,-0.0074329071717767455,0.11079428625725915,1.4958520175159409,1.0253327793964602,0.2728895969867331,0.1534551736659234,1.3625153791361755,1.158029716922282,0.2721599057003769,0.2942177299421538,1.2377701976417097,1.1628711767777622,-0.21600479027041308,0.3167015102734156,1.0203396561565545,0.8940076178052829,-0.125026176184026,0,0.834816328679051,0.5255374872630996,-0.2,1.198019403191019,-0.3008175146746976,-0.07279211547778981,-0.0026551468958679898,0.8308980569989047,0.7209429949727337,0.9629952842145324,0.2756634784405615,0.782476295230047,0.6804192009631359,1.1173860704184997,0.27693182542526645,0.7777517278706303,0.6990675341768172,1.0874899102720232,-0.20890897336943154,0.3866472122889835,0.927998388595309,0.8606982923701999,-0.13816560241587922,-0.010050404185192903,0.8199812989852769,0.4699674430438709,-0.17561870873116217,1.2744998577169517,-0.363591635694107
1774874541.1602821,-0.06159421441964256,-0.0074329071717767455,0.11079428625725915,1.4958520175159409,1.0253327793964602,0.2728895969867331,0.1534551736659234,1.3625153791361755,1.158029716922282,0.2721599057003769,0.2942177299421538,1.2377701976417097,1.1628711767777622,-0.21600479027041308,0.3167015102734156,1.0203396561565545,0.8940076178052829,-0.125026176184026,0,0.834816328679051,0.5255374872630996,-0.2,1.198019403191019,-0.3008175146746976,-0.07232263510549931,-0.0028572239095366876,0.8308980569989047,0.7209429949727337,0.9629977650831496,0.2756345172390929,0.782476295230047,0.6804192009631359,1.117492550547084,0.2768875637545628,0.7782979018368316,0.696961909073875,1.087807810278795,-0.20895140536296952,0.39550407513942937,0.9225137645492374,0.8621735728894904,-0.1381755120289543,-0.010044127174093491,0.8216892476380119,0.47006265885006,-0.1756214959609161,1.2744806896123315,-0.3636227584926176
1774874541.1686394,-0.061674908362479644,-0.007689345026040629,0.10628681566093,1.5002358916689986,1.0248400750272297,0.27317427707248354,0.15047123851953917,1.3653766614436322,1.1578349183514849,0.27232772806222455,0.2886775136960046,1.2432248744854288,1.1637586376381939,-0.21604471654296586,0.31837329176587714,1.025441773877234,0.8973133296756641,-0.12453207400588377,0,0.8382951868633534,0.5258648923874717,-0.2,1.1983795131159807,-0.3009132366271234,-0.07204118200786344,-0.003048422221032297,0.8308980569989047,0.7209429949727337,0.96299987932624,0.27563469566869564,0.782476295230047,0.6804192009631359,1.1175621126923483,0.27689944407668626,0.7788440758030328,0.6980147216253462,1.0881195704250715,-0.20906028509477095,0.4011140620208397,0.9181260653123802,0.8636529829488332,-0.13816024491887113,-0.010012131258333187,0.8235143437622575,0.47013779838952185,-0.1756235645935694,1.2744109280607814,-0.3636694039407065
1774874541.1843238,-0.06175716263399152,-0.007937115638343734,0.10187867296212674,1.5045471155858399,1.0243045405251094,0.27346887717978735,0.14768751515035472,1.3681810589507855,1.1577461521388124,0.2725012177106843,0.2831859430145358,1.2488154813096857,1.1641926750998497,-0.2160878853309162,0.3200450013198527,1.0305644134590304,0.900617459570322,-0.12404338621937291,0,0.841892512966618,0.5261195414929767,-0.2,1.198752118957931,-0.3009566471531041,-0.07180036433169248,-0.003250025966940205,0.8308980569989047,0.722136609202821,0.9630016792087436,0.2756100110794733,0.7818919215965668,0.6804192009631359,1.1175870854125203,0.27687265506767544,0.7782979018368316,0.696961909073875,1.0883821689878823,-0.20909110320314528,0.40560205152596795,0.9148352908847373,0.8650721484260087,-0.1381472478304843,-0.009984865183433443,0.8252037409234646,0.4702121323187266,-0.17562556803217735,1.2743797941052093,-0.3636877878040688
1774874541.184535,-0.06175716263399152,-0.007937115638343734,0.10187867296212674,1.5045471155858399,1.0243045405251094,0.27346887717978735,0.14768751515035472,1.3681810589507855,1.1577461521388124,0.2725012177106843,0.2831859430145358,1.2488154813096857,1.1641926750998497,-0.2160878853309162,0.3200450013198527,1.0305644134590304,0.900617459570322,-0.12404338621937291,0,0.841892512966618,0.5261195414929767,-0.2,1.198752118957931,-0.3009566471531041,-0.071500981685929,-0.0034407736056071996,0.8308980569989047,0.7209429949727337,0.9630032140393979,0.27565315069143886,0.782476295230047,0.6804192009631359,1.1175901987489574,0.27690345075048806,0.7777517278706303,0.6980147216253462,1.0886278982453792,-0.20916862429080468,0.4117730370955193,0.9126414412663086,0.8664655759446565,-0.13813616470164972,-0.009989269452589208,0.826905477090177,0.47025920399254867,-0.17562143129562927,1.2743229290138638,-0.3637443347042566
1774874541.1923757,-0.06175716263399152,-0.007937115638343734,0.10187867296212674,1.5045471155858399,1.0243045405251094,0.27346887717978735,0.14768751515035472,1.3681810589507855,1.1577461521388124,0.2725012177106843,0.2831859430145358,1.2488154813096857,1.1641926750998497,-0.2160878853309162,0.3200450013198527,1.0305644134590304,0.900617459570322,-0.12404338621937291,0,0.841892512966618,0.5261195414929767,-0.2,1.198752118957931,-0.3009566471531041,-0.07146371229608434,-0.0036352229542098496,0.8308980569989047,0.7209429949727337,0.9630045221431944,0.27570482761009174,0.7818919215965668,0.6804192009631359,1.117611929062991,0.276879895774157,0.777205553904429,0.6980147216253462,1.088859719665521,-0.2091963494015263,0.41794402266507075,0.9093506668386657,0.8678523774490914,-0.13816002150460824,-0.009983349684458416,0.8285674597406627,0.47020099320817116,-0.17561223798322953,1.2742721474066827,-0.3637737673264371
1774874541.200933,-0.06184331365127296,-0.008176188898158618,0.09757629356305535,1.5087669444573486,1.0237479877438915,0.27376909983206116,0.14493545313498507,1.3709647841614856,1.1577635607116203,0.2726758529342712,0.27760136067253904,1.2544822398925461,1.164224105827821,-0.21613194424384677,0.3217129014616475,1.0356876518983282,0.9038988178529839,-0.12357269216024634,0,0.8455523927706536,0.5263164786861614,-0.2,1.199131755170984,-0.30095978108308435,-0.07120203671610355,-0.0038142088523711636,0.8301980586358054,0.7209429949727337,0.9629908128979892,0.2757090658657374,0.7818919215965668,0.6804192009631359,1.1176468146754301,0.27685846563850086,0.777205553904429,0.696961909073875,1.0890750246135976,-0.20921999605714628,0.4241150082346221,0.9049629676018085,0.8691914578559848,-0.13814704102602673,-0.009968686842847005,0.8302933591153201,0.4701815226529407,-0.17560489062472615,1.274259848621177,-0.3638069400293886
1774874541.2164724,-0.061939800451170986,-0.008408042546738544,0.09325662666992406,1.5129077349903342,1.023196945901942,0.2740720949483336,0.14190038229460822,1.3737647642547464,1.1579102021122798,0.2728475724259803,0.27135022646550355,1.2602400039826398,1.163903058469122,-0.2161740989051602,0.3233830367073517,1.0408213150675463,0.9071583454064296,-0.12313396092635207,0,0.8492844981742309,0.5264437092278343,-0.2,1.1995223295087525,-0.3009279925714122,-0.07121211575966171,-0.004011504678831851,0.8308980569989047,0.7209429949727337,0.9629939571197957,0.2756865008400031,0.782476295230047,0.6804192009631359,1.1176943194211557,0.2767894434152253,0.7777517278706303,0.696961909073875,1.089297653895062,-0.2092268714736177,0.42860299773975036,0.9016721931741656,0.8704897119636488,-0.13811343369789034,-0.009956914642268614,0.8318982688147036,0.4701361388375196,-0.17559873767417067,1.274218726938647,-0.3638445566294368
1774874541.2167337,-0.061939800451170986,-0.008408042546738544,0.09325662666992406,1.5129077349903342,1.023196945901942,0.2740720949483336,0.14190038229460822,1.3737647642547464,1.1579102021122798,0.2728475724259803,0.27135022646550355,1.2602400039826398,1.163903058469122,-0.2161740989051602,0.3233830367073517,1.0408213150675463,0.9071583454064296,-0.12313396092635207,0,0.8492844981742309,0.5264437092278343,-0.2,1.1995223295087525,-0.3009279925714122,-0.07098603702798453,-0.004210493979572455,0.8308980569989047,0.7209429949727337,0.9629966307745002,0.27571952054738696,0.7818919215965668,0.6804192009631359,1.117771826330163,0.27683402359512205,0.7777517278706303,0.696961909073875,1.0895864580859205,-0.20930917328630685,0.4342129846211607,0.8994783435557369,0.8717545791267775,-0.13807340111654792,-0.009946742048220946,0.8334475489537941,0.4700737097373337,-0.17558067890363657,1.2741570612669353,-0.3638797705110854
1774874541.2247853,-0.061939800451170986,-0.008408042546738544,0.09325662666992406,1.5129077349903342,1.023196945901942,0.2740720949483336,0.14190038229460822,1.3737647642547464,1.1579102021122798,0.2728475724259803,0.27135022646550355,1.2602400039826398,1.163903058469122,-0.2161740989051602,0.3233830367073517,1.0408213150675463,0.9071583454064296,-0.12313396092635207,0,0.8492844981742309,0.5264437092278343,-0.2,1.1995223295087525,-0.3009279925714122,-0.07101605824462073,-0.004419342171559361,0.8308980569989047,0.7209429949727337,0.9629989133359071,0.27576147105314963,0.782476295230047,0.6804192009631359,1.1178381111023037,0.27683650187215814,0.777205553904429,0.6980147216253462,1.0898127695726119,-0.20936506445220415,0.4420669662551352,0.8939937195096653,0.8730967450555378,-0.13800732467844395,-0.009929551121769206,0.8353557687068821,0.4700788451000447,-0.1755541497371068,1.2741057725202847,-0.36394685379900443
1774874541.232673,-0.06205389058509641,-0.008635822607306356,0.08897888791158147,1.516943589975474,1.0226763225065578,0.27437764546678756,0.13879068211990853,1.3764948763463607,1.1582049408379391,0.2730142458727523,0.26483217934394804,1.2658742124479385,1.163307957941867,-0.21621280591510364,0.32506920250210963,1.0460055198784202,0.9104195724635232,-0.12273720993120155,0,0.8531274840427174,0.5264834957825194,-0.2,1.1999312025497517,-0.3008653157140467,-0.07061584134825043,-0.004616360868638086,0.8308980569989047,0.722136609202821,0.9630008563736809,0.2758216334914768,0.7818919215965668,0.6804192009631359,1.1179306167710938,0.27689012578255917,0.7777517278706303,0.695909096522404,1.0900472499524603,-0.20937586075648149,0.44823795182468656,0.8907029450820223,0.8744496028586479,-0.13794037771254472,-0.009922678759280558,0.8371932945371967,0.4701398092234288,-0.17552050458405247,1.2740071779686384,-0.3639950021890838
1774874541.2483332,-0.06217996187608444,-0.00885533113272644,0.08527006078027713,1.5207608712113425,1.0221806924845045,0.27468052152492134,0.13614868805619593,1.3790556522471327,1.1586216213476843,0.27317229197874826,0.2590715615687911,1.2711368198843678,1.1624447523044312,-0.21624885021044923,0.32673993724069184,1.0511584183453933,0.9136187350446897,-0.12238732180786137,0,0.8569806095005412,0.5264580187404027,-0.2,1.200343848678966,-0.3007822594584465,-0.07058623822289783,-0.004809775202977563,0.8308980569989047,0.722136609202821,0.9630025134426521,0.27584731013371694,0.7818919215965668,0.6804192009631359,1.1180270304729623,0.2768690683087508,0.7777517278706303,0.696961909073875,1.0903654508149863,-0.2094229407689038,0.4538479387060969,0.8874121706543794,0.8757612731165034,-0.13786000367105652,-0.009925666497307386,0.8388885332615781,0.47016651892731987,-0.17549788702285932,1.2739755211097847,-0.3640364282494242
1774874541.2486093,-0.06217996187608444,-0.00885533113272644,0.08527006078027713,1.5207608712113425,1.0221806924845045,0.27468052152492134,0.13614868805619593,1.3790556522471327,1.1586216213476843,0.27317229197874826,0.2590715615687911,1.2711368198843678,1.1624447523044312,-0.21624885021044923,0.32673993724069184,1.0511584183453933,0.9136187350446897,-0.12238732180786137,0,0.8569806095005412,0.5264580187404027,-0.2,1.200343848678966,-0.3007822594584465,-0.0706886265813634,-0.004994122062149521,0.8308980569989047,0.722136609202821,0.9630039264157783,0.27588204068771777,0.782476295230047,0.6804192009631359,1.118180150863734,0.27681400152800106,0.7777517278706303,0.6980147216253462,1.0905952852158025,-0.20951117781895984,0.4600189242756483,0.8852183210359508,0.8770659384468499,-0.1377478757326178,-0.009894768426836887,0.840572935229131,0.4700921830749884,-0.17547900952399204,1.273896447766959,-0.3640714032528741
1774874541.256861,-0.06217996187608444,-0.00885533113272644,0.08527006078027713,1.5207608712113425,1.0221806924845045,0.27468052152492134,0.13614868805619593,1.3790556522471327,1.1586216213476843,0.27317229197874826,0.2590715615687911,1.2711368198843678,1.1624447523044312,-0.21624885021044923,0.32673993724069184,1.0511584183453933,0.9136187350446897,-0.12238732180786137,0,0.8569806095005412,0.5264580187404027,-0.2,1.200343848678966,-0.3007822594584465,-0.07044048595618606,-0.005150173569993258,0.8308980569989047,0.722136609202821,0.9630051280647451,0.2759377303012233,0.782476295230047,0.6804192009631359,1.1182382476061226,0.2767841656437173,0.777205553904429,0.696961909073875,1.0907930936583428,-0.20952614124903807,0.4684339045977638,0.8808306217990935,0.8783720205225242,-0.1376727392375894,-0.009876967517242449,0.8424217450288763,0.46994483642214135,-0.1754450127226214,1.273855410400106,-0.3641203179845918
1774874541.2646685,-0.062320142213753385,-0.009076901331903328,0.08211818755394143,1.5245998459867534,1.0216672516547836,0.27499304958290116,0.1336840123957285,1.381672143667412,1.1591600802503002,0.27332722291865696,0.25393574780177947,1.276301259331946,1.161285517309303,-0.2162840708105886,0.3284736464145355,1.0565210020594826,0.9168966212469845,-0.12206350077622632,0,0.8609699327502427,0.5264163745077844,-0.2,1.2007693157346246,-0.3006961528603755,-0.0704320454590985,-0.005302754928194676,0.8315980553620042,0.722136609202821,0.9630061529100483,0.27598462955967107,0.782476295230047,0.6804192009631359,1.1183052877717468,0.27675972253020187,0.777205553904429,0.695909096522404,1.0910588722131196,-0.2095386013292339,0.4746048901673152,0.8764429225622363,0.8796951516732049,-0.1375992951809337,-0.00984340311752064,0.8441542192089317,0.469877614087919,-0.17540969358395803,1.273734587255754,-0.3641620379351706
1774874541.2803307,-0.062463550625917574,-0.009281438493344816,0.07895573749061305,1.5282974185746643,1.0212081800160704,0.27528287804004276,0.1314402700605963,1.3841601865592594,1.15977244263521,0.2734611819508934,0.24889805016679548,1.2811762413096823,1.15996257437045,-0.21631295628434122,0.330115663172565,1.061600678831677,0.9199509342294302,-0.12179664112571019,0,0.8647385433662836,0.5263664040965457,-0.2,1.201169817565349,-0.3006252758455176,-0.07008868436375162,-0.005452227241263065,0.8308980569989047,0.722136609202821,0.96300702676486,0.27601192686420817,0.782476295230047,0.6804192009631359,1.1184164576963813,0.2767209689727986,0.777205553904429,0.695909096522404,1.0912469531273403,-0.20958638078513683,0.4807758757368666,0.8742490729438077,0.8809290849955803,-0.13749244011570327,-0.009804615646471766,0.8457745507101025,0.46995221097178985,-0.17538010885252636,1.2737174383081302,-0.36422828362042314
1774874541.2805648,-0.062463550625917574,-0.009281438493344816,0.07895573749061305,1.5282974185746643,1.0212081800160704,0.27528287804004276,0.1314402700605963,1.3841601865592594,1.15977244263521,0.2734611819508934,0.24889805016679548,1.2811762413096823,1.15996257437045,-0.21631295628434122,0.330115663172565,1.061600678831677,0.9199509342294302,-0.12179664112571019,0,0.8647385433662836,0.5263664040965457,-0.2,1.201169817565349,-0.3006252758455176,-0.07014825808761758,-0.005585792130662355,0.8308980569989047,0.722136609202821,0.9630077709406168,0.27603508132543453,0.782476295230047,0.6804192009631359,1.1185433497522799,0.2766704976143464,0.777205553904429,0.696961909073875,1.0914287045799491,-0.2096128048241469,0.48694686130641796,0.8709582985161648,0.88213796178681,-0.13734708403125356,-0.00977284952595415,0.8475436511933169,0.46989007022677937,-0.17536132284163675,1.273675696750175,-0.364242541565469
1774874541.2886293,-0.062463550625917574,-0.009281438493344816,0.07895573749061305,1.5282974185746643,1.0212081800160704,0.27528287804004276,0.1314402700605963,1.3841601865592594,1.15977244263521,0.2734611819508934,0.24889805016679548,1.2811762413096823,1.15996257437045,-0.21631295628434122,0.330115663172565,1.061600678831677,0.9199509342294302,-0.12179664112571019,0,0.8647385433662836,0.5263664040965457,-0.2,1.201169817565349,-0.3006252758455176,-0.07022523286372022,-0.0057071298877189236,0.8308980569989047,0.722136609202821,0.9630084062089669,0.27605484721574564,0.782476295230047,0.6804192009631359,1.1185652688204033,0.2766106035094782,0.777205553904429,0.695909096522404,1.0916215572073755,-0.20966005699461776,0.49480084294039245,0.8665705992793075,0.8833297305677973,-0.1371889441317913,-0.009745246301095575,0.8492645598593468,0.46981816210187566,-0.17533246017790816,1.2736672484015974,-0.3643129839696934
1774874541.296539,-0.06263093374893937,-0.009486957696272407,0.07536274145401019,1.5320888217208517,1.0208126002868985,0.27556896580842855,0.12900704509027447,1.3867003382077028,1.1605272191003413,0.2735812221467271,0.24334326769371137,1.2859626574490912,1.1585052326648682,-0.2163348356929068,0.3317939973205397,1.0667780544043002,0.9230240150189722,-0.12157665732709057,0,0.8685807873885616,0.526303962804901,-0.2,1.2015860363767674,-0.3005778066551801,-0.06971054810168942,-0.005827786235362344,0.8315980553620042,0.722136609202821,0.963008945729953,0.27607163399982765,0.782476295230047,0.6804192009631359,1.1186542865517255,0.27657749150831823,0.777205553904429,0.696961909073875,1.0919435151735395,-0.20965066645471248,0.5015328271980848,0.8632798248516645,0.8845784445010312,-0.1370430389002469,-0.009722287875357631,0.8511361067142958,0.4696360081201877,-0.1753148992971478,1.2736038543750714,-0.36436494733499136
1774874541.3123472,-0.0628261036120943,-0.009691916427817457,0.07145286789816326,1.5358254179267476,1.0205207763484563,0.2758462284856979,0.12644584443662302,1.3892136803754591,1.1614397709489954,0.2736831073289118,0.23815137280602444,1.290387452494914,1.1569633713025518,-0.21634858164450302,0.3334875455085861,1.071993422311807,0.9260809593875291,-0.121413007189861,0,0.8724466277743698,0.5262423805624756,-0.2,1.2020189789452367,-0.30056965567363786,-0.06951282505287662,-0.005944459942637718,0.8315980553620042,0.722136609202821,0.9630094065063819,0.2760859707070589,0.7818919215965668,0.6804192009631359,1.1188361571537118,0.2765314227002733,0.7766593799382278,0.696961909073875,1.0921396473207496,-0.20965490292276165,0.5088258101439183,0.8588921256148072,0.885828223509223,-0.1368862922513518,-0.009694103865613887,0.8529848902098911,0.46966305858950014,-0.17528738930672286,1.2735518008734623,-0.3644394756603694
1774874541.3125808,-0.0628261036120943,-0.009691916427817457,0.07145286789816326,1.5358254179267476,1.0205207763484563,0.2758462284856979,0.12644584443662302,1.3892136803754591,1.1614397709489954,0.2736831073289118,0.23815137280602444,1.290387452494914,1.1569633713025518,-0.21634858164450302,0.3334875455085861,1.071993422311807,0.9260809593875291,-0.121413007189861,0,0.8724466277743698,0.5262423805624756,-0.2,1.2020189789452367,-0.30056965567363786,-0.06954302382865003,-0.006062556541793567,0.8308980569989047,0.722136609202821,0.9630097988070331,0.276112055298225,0.782476295230047,0.6804192009631359,1.1189379102430812,0.2764922001570375,0.7766593799382278,0.696961909073875,1.092307127074084,-0.20969764789535866,0.5172407904660339,0.8534075015687357,0.887064621237667,-0.13675246591781717,-0.009660258558535525,0.8547925208361515,0.4695436999327954,-0.17527061188036605,1.2734242115377794,-0.36454338885252263
1774874541.32016,-0.0628261036120943,-0.009691916427817457,0.07145286789816326,1.5358254179267476,1.0205207763484563,0.2758462284856979,0.12644584443662302,1.3892136803754591,1.1614397709489954,0.2736831073289118,0.23815137280602444,1.290387452494914,1.1569633713025518,-0.21634858164450302,0.3334875455085861,1.071993422311807,0.9260809593875291,-0.121413007189861,0,0.8724466277743698,0.5262423805624756,-0.2,1.2020189789452367,-0.30056965567363786,-0.06992269007153266,-0.006195168331703555,0.8308980569989047,0.722136609202821,0.963010133260083,0.27615987761202043,0.782476295230047,0.6804192009631359,1.1190620582224096,0.27649324994883673,0.777205553904429,0.696961909073875,1.0924919280233378,-0.20974670124081962,0.5267777681644314,0.8501167271410928,0.8883281103644393,-0.13660629320663267,-0.009596664193583043,0.8567324037261639,0.4694800724661101,-0.1752388811594182,1.2732549523113732,-0.364622110173841
1774874541.3286529,-0.06304707207968165,-0.009895349340776922,0.06765098927428967,1.5394121689588418,1.0203267166569774,0.27611303441991714,0.1238873854512277,1.3916531675608523,1.1625004393516087,0.2737662052140189,0.2336150887915198,1.2944128444409992,1.1553741414113503,-0.21635535858561675,0.33518286600124536,1.0772114051712727,0.9291033942396862,-0.12130174398420321,0,0.8763424762089189,0.5261637415192928,-0.2,1.2024614265813978,-0.3005994472358691,-0.06988883660862583,-0.006328414642952502,0.8308980569989047,0.722136609202821,0.963010418815079,0.2761869195802568,0.782476295230047,0.6804192009631359,1.1191673261278945,0.2765133038912042,0.777205553904429,0.696961909073875,1.0927285664543522,-0.20983990001125255,0.5335097524221238,0.8457290279042355,0.8895520124097224,-0.13646929451843706,-0.009542533264502842,0.858670345636682,0.46937804341774214,-0.1752113453611399,1.2731372111478116,-0.36470829455008724
