Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1774949684.3530643,-3.574587812400982e-05,3.84821210348845e-05,0,0.000452408275189765,0.0013635929761296698,0.00011469851173468072,0,0.00039977280849736504,0.0012460578340281008,0.00011706994602297946,0,0.00035760296669587753,0.001133563205239348,-0.00011468662309060046,8.04654030062399e-06,0.0004990750751329624,0.0006780968463123286,-0.00010988827363445471,0.00025240155228418987,0.003204799295984064,0.002439608385359552,-0.005420895539165443,1.2008561974796501,-0.0007255293996374774,-0.009381857844810975,-0.011343788073213072,-0.005026548245743667,0.0065668742758984155,-0.009035511163212039,-0.004795710673463238,-0.006635468354356355,0.00842701892057346,-0.009916902623957962,-0.002373400631068489,-0.013438371617066569,0.01397505628821083,-0.011847087715017104,0.0014412815065457253,-0.002017289803246891,0.006724299344156248,-0.008097657552407243,-0.007307107038060277,0.0019439712156769256,0.004669495206204817,-0.0058353509124505236,-0.00959829510939411,1.2072182309351926,-0.008627067019872313,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.360961,-5.142073299724896e-05,6.397843399802381e-05,3.1732935912918e-06,0.0007091233287316373,0.0021373395363664016,0.0001902334897442848,1.993720746549513e-06,0.0006289500075101295,0.0019510225489262887,0.00019416376158999443,1.4826833900875128e-06,0.0005634042579284849,0.0017736209724755862,-0.00019020127535884603,3.4555864251104246e-05,0.000753688430068162,0.0010717813353201093,-0.00018238999013469413,0.00039474662313757774,0.005048294319522599,0.004052493280836676,-0.008589537967227662,1.201443968807642,-0.001313888789390309,-0.009307726981738075,-0.011334892918541992,-0.005026548245743667,0.0052534994207187324,-0.009044143331284922,-0.004775656049574157,-0.006635468354356355,0.00842701892057346,-0.00990167309908099,-0.002310696828701806,-0.012691795416118423,0.015372561917031902,-0.01185097654294383,0.001428669116595572,-0.0013448598688312607,0.008069159212987453,-0.008127085949788601,-0.007297157077765666,0.0019313551495681257,0.004669574095095164,-0.0058336065914306135,-0.009586408653552992,1.2071718754250247,-0.008624898590257446,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.3774116,-6.566968431165805e-05,9.647317829892026e-05,2.288105786191881e-05,0.0010169345057731269,0.003035427756407764,0.0002862022296127281,1.9304020680246527e-05,0.0009054650085578826,0.0027677158154870048,0.0002921100480775996,1.694532682027788e-05,0.0008120614843763614,0.0025140920957048224,-0.0002861302221837131,7.40371264269439e-05,0.0010371744132923369,0.0015344166430048382,-0.00027460839966908344,0.0005583877300988644,0.0071041925050292195,0.006023879838198087,-0.012252522667963688,1.202132478579257,-0.0020482759883533423,-0.009537263820184353,-0.011325889656917498,-0.005026548245743667,0.0052534994207187324,-0.009082384101503202,-0.004777305668451508,-0.006635468354356355,0.00842701892057346,-0.009876036531423266,-0.0022874840751697773,-0.012691795416118423,0.012577550659389758,-0.011855428717848433,0.001438000676940977,-0.0013448598688312607,0.0053794394753249875,-0.008108360856123188,-0.00727875943948716,0.001929374520260044,0.004669641099353197,-0.0058321250528363235,-0.009586000202872045,1.207209198344296,-0.00865132890499357,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.3777976,-6.566968431165805e-05,9.647317829892026e-05,2.288105786191881e-05,0.0010169345057731269,0.003035427756407764,0.0002862022296127281,1.9304020680246527e-05,0.0009054650085578826,0.0027677158154870048,0.0002921100480775996,1.694532682027788e-05,0.0008120614843763614,0.0025140920957048224,-0.0002861302221837131,7.40371264269439e-05,0.0010371744132923369,0.0015344166430048382,-0.00027460839966908344,0.0005583877300988644,0.0071041925050292195,0.006023879838198087,-0.012252522667963688,1.202132478579257,-0.0020482759883533423,-0.009790820561532888,-0.011330797089900285,-0.005026548245743667,0.0065668742758984155,-0.009086072720099723,-0.004756961171670211,-0.007238692750206888,0.00842701892057346,-0.009865001399500214,-0.002256346983077246,-0.013438371617066569,0.012577550659389758,-0.01186113951794078,0.0014737851151850707,-0.0013448598688312607,0.006724299344156248,-0.008094657606784945,-0.007297464757215682,0.001955173002874852,0.004669698220469149,-0.005830862041494658,-0.009569276908764583,1.2072452965578886,-0.0086651170461095,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.3854432,-6.566968431165805e-05,9.647317829892026e-05,2.288105786191881e-05,0.0010169345057731269,0.003035427756407764,0.0002862022296127281,1.9304020680246527e-05,0.0009054650085578826,0.0027677158154870048,0.0002921100480775996,1.694532682027788e-05,0.0008120614843763614,0.0025140920957048224,-0.0002861302221837131,7.40371264269439e-05,0.0010371744132923369,0.0015344166430048382,-0.00027460839966908344,0.0005583877300988644,0.0071041925050292195,0.006023879838198087,-0.012252522667963688,1.202132478579257,-0.0020482759883533423,-0.009819208278967304,-0.011336348814360521,-0.005026548245743667,0.0052534994207187324,-0.009064674928502665,-0.004779601836799796,-0.006635468354356355,0.00842701892057346,-0.009868312737256756,-0.0023013228422394554,-0.012691795416118423,0.01397505628821083,-0.011889438164295635,0.0014544581235860197,-0.002017289803246891,0.008069159212987453,-0.008035408328095106,-0.007290321369650497,0.00196750133944842,0.0046697469036337085,-0.005829785602633787,-0.00957330078360374,1.207248156133804,-0.008666224028595413,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.3931699,-7.707501429112956e-05,0.00013596537775903474,5.74168713192347e-05,0.0013669948963331445,0.004035107867486147,0.00040251763886610804,4.992385725244518e-05,0.0012210650203775017,0.0036752065609604203,0.0004108181523559265,4.4331962199474136e-05,0.0010957685411636861,0.0033357212928446876,-0.0004023777505354263,0.00012607297217905692,0.0013435575954354158,0.00205426919790255,-0.00038648735953025705,0.0007386484362839147,0.009302854955140214,0.008286676837445132,-0.01628328135312264,1.2028910100828534,-0.0029005972513149094,-0.009454427440811765,-0.01131401725025775,-0.005026548245743667,0.0065668742758984155,-0.009120295780729768,-0.004760709862180291,-0.006635468354356355,0.00842701892057346,-0.00986001552257105,-0.0022494626556589944,-0.012691795416118423,0.01397505628821083,-0.011891917529948332,0.0013828542645506325,-0.002017289803246891,0.006724299344156248,-0.008072040937925589,-0.00732018278387515,0.0019690255014578944,0.004669788375897884,-0.0058288686047925165,-0.009551661599734819,1.2071975309019767,-0.008704997766348874,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.4093359,-8.609867850575485e-05,0.0002042064890995459,0.00013623406137366868,0.0019320858981829612,0.005590721790665423,0.0006028892297945882,0.00012067852763109725,0.0017316331466818696,0.005084504292970941,0.000615301104240392,0.00010773210161704353,0.0015536907419747348,0.004609259721165919,-0.0006025820128206564,0.00018555941547721022,0.0016508753496069627,0.0025896289462592277,-0.0005106880164309902,0.0009208629175801036,0.011454616941622213,0.010633755709283437,-0.020326007019827442,1.203647133415448,-0.0037909210769503645,-0.00918212319270596,-0.011290055888160243,-0.005026548245743667,0.0065668742758984155,-0.009137658365805669,-0.004763835891701034,-0.006635468354356355,0.00842701892057346,-0.009904442675501267,-0.0022051623695790493,-0.012691795416118423,0.01397505628821083,-0.011877896013172216,0.0013902081478020364,-0.002017289803246891,0.006724299344156248,-0.008127251001738115,-0.007331043999687725,0.001961660275136812,0.004669823802557304,-0.005828085281989772,-0.00955238160043425,1.2071844906563394,-0.008734271636815148,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.4097655,-8.609867850575485e-05,0.0002042064890995459,0.00013623406137366868,0.0019320858981829612,0.005590721790665423,0.0006028892297945882,0.00012067852763109725,0.0017316331466818696,0.005084504292970941,0.000615301104240392,0.00010773210161704353,0.0015536907419747348,0.004609259721165919,-0.0006025820128206564,0.00021862352307362663,0.0018103609779891847,0.002870932128776377,-0.000579411702088227,0.001015435738732589,0.012542112344718963,0.011863509500918705,-0.02240277194526367,1.2040325406079662,-0.004259242260863227,-0.009182212016965032,-0.011282952285268252,-0.005026548245743667,0.0052534994207187324,-0.009040824483470229,-0.004746045530621921,-0.006635468354356355,0.00842701892057346,-0.009901728504837639,-0.002184834218622495,-0.011945219215170277,0.01397505628821083,-0.011878749269446624,0.0013552726672572436,-0.0006724299344156304,0.008069159212987453,-0.008107955557194313,-0.007329858666872756,0.001989471377432017,0.004669854031654612,-0.00582741688306037,-0.009553661374569408,1.2071431137011366,-0.008733144022639134,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.4168956,-8.609867850575485e-05,0.0002042064890995459,0.00013623406137366868,0.0019320858981829612,0.005590721790665423,0.0006028892297945882,0.00012067852763109725,0.0017316331466818696,0.005084504292970941,0.000615301104240392,0.00010773210161704353,0.0015536907419747348,0.004609259721165919,-0.0006025820128206564,0.00021862352307362663,0.0018103609779891847,0.002870932128776377,-0.000579411702088227,0.001015435738732589,0.012542112344718963,0.011863509500918705,-0.02240277194526367,1.2040325406079662,-0.004259242260863227,-0.008826880194381753,-0.0112571174802572,-0.005026548245743667,0.0052534994207187324,-0.00900112209808515,-0.00474178152583508,-0.006635468354356355,0.00842701892057346,-0.009929716999001918,-0.002221768823660235,-0.011945219215170277,0.012577550659389758,-0.01187808096445419,0.0013800390826692389,-0.0006724299344156304,0.008069159212987453,-0.008113147836285271,-0.007317160035075966,0.001987803689933566,0.004669879632651721,-0.005826850816568722,-0.009559045684998225,1.2071608631430395,-0.008765097590900642,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.4253721,-8.663448187111935e-05,0.0002646994444487336,0.00021782516553387214,0.0024078235836928253,0.006842387313796032,0.0007800299125943045,0.00019424992038376545,0.002161618696876374,0.006216389233066259,0.0007960659447780326,0.0001735195438268477,0.0019378721005380802,0.005630030616606582,-0.0007795235927745244,0.0003004569393755742,0.002182733112361774,0.003532768746911918,-0.0007501029354922324,0.0012352988682104787,0.014983801273092266,0.014722747725260825,-0.02714816501625495,1.2049029572825272,-0.005352447592990007,-0.008842675477538791,-0.0112290124017557,-0.005026548245743667,0.0052534994207187324,-0.008968955882910976,-0.004765252140293871,-0.006635468354356355,0.00842701892057346,-0.009932526780980493,-0.0022689736224643835,-0.012691795416118423,0.01397505628821083,-0.011867602152180072,0.001376793026064884,-0.0013448598688312607,0.008069159212987453,-0.008160071690360968,-0.007329891158220543,0.0019949605675631202,0.004669901512727941,-0.005826367023772281,-0.009569932989589386,1.2071240458916603,-0.008777948145203248,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.441545,-8.253045312017975e-05,0.0003252391205025319,0.0003065244624773521,0.0028693361917187282,0.008008310006344607,0.0009569587581084345,0.0002742524742096957,0.0025783271026188015,0.007269428869867945,0.0009766048804636263,0.00024480517893555876,0.002308649579826833,0.0065780378603779305,-0.0009562062175013648,0.0003815043463776051,0.0025297574717751564,0.004151638981496388,-0.0009206745839102145,0.0014382243295311223,0.017113929247430243,0.017324247896549926,-0.031390277533550066,1.2056659910892744,-0.006352763693942863,-0.00831471103011072,-0.011205055464879075,-0.005026548245743667,0.0065668742758984155,-0.00889736127558638,-0.004767522490683609,-0.006635468354356355,0.00842701892057346,-0.00990547344585046,-0.002276257112797244,-0.011945219215170277,0.015372561917031902,-0.011882416230283832,0.0014257632968909934,-0.0013448598688312607,0.008069159212987453,-0.008156480422814761,-0.007339994300336435,0.0019918895990167474,0.004669920163435671,-0.005825954635901346,-0.009585180003483644,1.2070926134304287,-0.00883459004507768,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.4420135,-8.253045312017975e-05,0.0003252391205025319,0.0003065244624773521,0.0028693361917187282,0.008008310006344607,0.0009569587581084345,0.0002742524742096957,0.0025783271026188015,0.007269428869867945,0.0009766048804636263,0.00024480517893555876,0.002308649579826833,0.0065780378603779305,-0.0009562062175013648,0.0003815043463776051,0.0025297574717751564,0.004151638981496388,-0.0009206745839102145,0.0014382243295311223,0.017113929247430243,0.017324247896549926,-0.031390277533550066,1.2056659910892744,-0.006352763693942863,-0.008548150920413219,-0.011184634818500537,-0.005026548245743667,0.0052534994207187324,-0.008836334769304921,-0.00476054596019321,-0.006635468354356355,0.00842701892057346,-0.009901284791614444,-0.0022625398757075816,-0.011945219215170277,0.01397505628821083,-0.011894243357372271,0.001401959719726487,-0.0013448598688312607,0.006724299344156248,-0.008177090495343944,-0.007336391891748977,0.002024302214044674,0.004669936061106947,-0.0058256031207253225,-0.009616200607668454,1.2070905109760381,-0.008851162769327603,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.4490435,-8.253045312017975e-05,0.0003252391205025319,0.0003065244624773521,0.0028693361917187282,0.008008310006344607,0.0009569587581084345,0.0002742524742096957,0.0025783271026188015,0.007269428869867945,0.0009766048804636263,0.00024480517893555876,0.002308649579826833,0.0065780378603779305,-0.0009562062175013648,0.0003815043463776051,0.0025297574717751564,0.004151638981496388,-0.0009206745839102145,0.0014382243295311223,0.017113929247430243,0.017324247896549926,-0.031390277533550066,1.2056659910892744,-0.006352763693942863,-0.008639647413803905,-0.011180292346581086,-0.005026548245743667,0.0065668742758984155,-0.008784275903718665,-0.004754123181397922,-0.006635468354356355,0.00842701892057346,-0.009897803282870696,-0.0022356711264425,-0.013438371617066569,0.01397505628821083,-0.011880748655742958,0.001420853864679196,-0.0013448598688312607,0.006724299344156248,-0.00814871106537607,-0.00733419257224421,0.002035866257652683,0.004669949622668678,-0.005825303259527048,-0.009682986964143289,1.207150684987867,-0.008874272075512082,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.4569669,-7.777877673311587e-05,0.0003673147050464465,0.00037127439658075396,0.003184324964936493,0.008779117376063976,0.0010797571978203254,0.0003325915767064855,0.002862329385684916,0.007965065150026934,0.001101903283399841,0.00029661141879386575,0.0025604208327509783,0.0072034267549562275,-0.0010788063327897932,0.0004373529983561237,0.0027600174640826725,0.004561451556964472,-0.0010390977529163865,0.0015716100323873922,0.018440632568409263,0.018994331557728623,-0.034088168130549254,1.2061422965600228,-0.006998358284490667,-0.00861283142433394,-0.011169003554036497,-0.005026548245743667,0.0065668742758984155,-0.0087399080775723,-0.004748442653436063,-0.006635468354356355,0.00842701892057346,-0.009906422727061041,-0.002230530695906271,-0.011945219215170277,0.012577550659389758,-0.011869743840037092,0.0013713704301465404,-0.0013448598688312607,0.008069159212987453,-0.008128324741876514,-0.0073221660599687485,0.0020275495051651393,0.004677509464320057,-0.00565814676079098,-0.009791218022892768,1.2072243996104277,-0.008895042513487057,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.4732633,-6.093366832441245e-05,0.000476681345902027,0.0005488523931621243,0.003989568827206599,0.01066828810798418,0.001398416865833438,0.0004921325981686121,0.0035863448723410193,0.009668756429700102,0.0014270285393666667,0.00043752796265500936,0.0031987192304984364,0.008732207484397403,-0.0013968455727675678,0.0005313224592586105,0.003135083691756277,0.005225111401306373,-0.0012396294688458871,0.001786678755654159,0.020440482612379407,0.0215873042171159,-0.0382556183570747,1.2068614009828,-0.008007764472958269,-0.008655144075548044,-0.011160582491357474,-0.005026548245743667,0.0052534994207187324,-0.00870211463892971,-0.004743810421118649,-0.006635468354356355,0.00842701892057346,-0.009872334994985613,-0.00222507222421221,-0.012691795416118423,0.01397505628821083,-0.011872958363013763,0.0013541716279263395,-0.0013448598688312607,0.008069159212987453,-0.008152085718782918,-0.00732284013863375,0.00203783399706074,0.004702024428806861,-0.005116093657138263,-0.009959873048165367,1.2072610101530348,-0.008949642344689795,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
1774949684.4739575,-6.093366832441245e-05,0.000476681345902027,0.0005488523931621243,0.003989568827206599,0.01066828810798418,0.001398416865833438,0.0004921325981686121,0.0035863448723410193,0.009668756429700102,0.0014270285393666667,0.00043752796265500936,0.0031987192304984364,0.008732207484397403,-0.0013968455727675678,0.0005812039813369707,0.0033291279106318844,0.005565843630269741,-0.001346513217131001,0.0018969648974440396,0.021394321237474943,0.022857579602764966,-0.0382556183570747,1.2068614009828,-0.008007764472958269,-0.009075207040228099,-0.011159338504190913,-0.005026548245743667,0.0065668742758984155,-0.00866988930881127,-0.0047393841881412015,-0.006635468354356355,0.00842701892057346,-0.009863716352226213,-0.002238816505292728,-0.011945219215170277,0.015372561917031902,-0.01182318235548408,0.001367280233800621,-0.0013448598688312607,0.008069159212987453,-0.008105552047055537,-0.007321963476214972,0.002047674631865788,0.00473708041951913,-0.004345138812482089,-0.010277539375082904,1.2072930144403284,-0.008982972229858052,0.022000,15.453457,81.843951,0.013000,10.493313,-101.485333,0.004000,-10.864014,0.000000,0.016000,-7.156282,63.140834,0.009000,-29.360552,-34.171581,0.008000,-50.515470,0.000000,0.019000,-27.824680,63.488637,0.211000,-14.776734,0.000000,0.005000,111.737316,0.000000,0.021000,6.251700,-74.217721,0.172000,20.005171,0.000000,0.035000,31.152281,71.515434,0.015000,10.271330,-47.236444,0.007000,2.171955,-54.211865,0.057000,-110.583935,0.000000,0.003000,11.575702,-12.559561,0.013000,7.944331,-46.391165,0.096000,22.277372,-40.965445,0.014000,-1.266649,-32.994312,0.012000,19.588111,48.369959
