Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874056.848393,-0.05154985615429391,0.0071722013468151005,0.1873047495756459,1.57,1.3725619693802311,0.15136466998810805,0.037843183888190315,1.57,1.514977687696349,0.11808260528317502,0.06570349212245798,1.57,1.4212737243715927,-0.13788010337505704,0.20099143872608455,1.57,1.1532385243118168,-0.13454821662792213,0,1.3840626553358524,0.69,-0.2,1.1469013637542471,-0.2942085145808903,-0.053535844170587106,-0.011410424908600562,0.8308980569989047,0.7400408226541306,0.956269491254557,0.17074044137555544,0.7561794817234361,0.6739390180968203,1.157484392333119,0.13667847523549997,0.7564509431887801,0.6801169082503372,1.1509360556210904,-0.153754578237174,0.8214566156624674,0.7194486992953725,0.9676344292496998,-0.14019092923997423,0.010956125955332633,1.3033552909062385,0.4217760979221753,-0.17497397748915952,1.2507366033028442,-0.3625616298661443
1774874056.8485916,-0.05154985615429391,0.0071722013468151005,0.1873047495756459,1.57,1.3725619693802311,0.15136466998810805,0.037843183888190315,1.57,1.514977687696349,0.11808260528317502,0.06570349212245798,1.57,1.4212737243715927,-0.13788010337505704,0.20099143872608455,1.57,1.1532385243118168,-0.13454821662792213,0,1.3840626553358524,0.69,-0.2,1.1469013637542471,-0.2942085145808903,-0.05329474896519792,-0.011404192371776142,0.8308980569989047,0.7400408226541306,0.956282846974466,0.17053297960415342,0.7555951080899558,0.6739390180968203,1.1574437939497815,0.13645485848326497,0.7569971171549814,0.6801169082503372,1.1510032959696148,-0.1535734098748866,0.8214566156624674,0.7204479335999494,0.9676663985908379,-0.14016511271090942,0.010966811273580995,1.3040405622143405,0.42150370144175237,-0.17496816868227213,1.2507556990944082,-0.36260639677760415
1774874056.856675,-0.05154985615429391,0.0071722013468151005,0.1873047495756459,1.57,1.3725619693802311,0.15136466998810805,0.037843183888190315,1.57,1.514977687696349,0.11808260528317502,0.06570349212245798,1.57,1.4212737243715927,-0.13788010337505704,0.20099143872608455,1.57,1.1532385243118168,-0.13454821662792213,0,1.3840626553358524,0.69,-0.2,1.1469013637542471,-0.2942085145808903,-0.05333159000287177,-0.011392367271132709,0.8308980569989047,0.7400408226541306,0.9562805442058114,0.17025738040448773,0.7561794817234361,0.6739390180968203,1.1574647199735424,0.13612182065299272,0.7564509431887801,0.6790640956988662,1.1510395430886604,-0.15329706981005314,0.8203297890291856,0.7204479335999494,0.9676934710440558,-0.14017699671029038,0.01096727747376847,1.3046264644267604,0.42130975018817673,-0.17498591940392036,1.2508320813336267,-0.36257460422205867
1774874056.8646605,-0.05138431918423838,0.0071338712660436124,0.18716951162514647,1.57,1.3728412770780467,0.1509075518622793,0.03739785830251126,1.57,1.515311031292119,0.11755451143971704,0.06495412807187219,1.57,1.4216756878636707,-0.13747567300942437,0.1998814500490163,1.57,1.1536490253754061,-0.13442719506464926,0,1.3862816983256434,0.69,-0.2,1.146638569133353,-0.2939399005105068,-0.05315582935395216,-0.01137617246253082,0.8308980569989047,0.7412344368842179,0.9562785752938074,0.1700089744164067,0.7555951080899558,0.6739390180968203,1.1574632726238951,0.13580022440008815,0.7564509431887801,0.6811697208018084,1.1510330245532026,-0.1530877185091859,0.8208932023458265,0.7204479335999494,0.9677166185183008,-0.14019780125237447,0.01096734997080739,1.3051271763361034,0.42114230489818283,-0.17498365468031818,1.2508674546827228,-0.3625493947159288
1774874056.8804264,-0.05121672118687273,0.007094312011310747,0.18703751739005173,1.57,1.373122532037946,0.1504506185129504,0.036961850937915985,1.57,1.515647784249112,0.11702671849606348,0.0642186222587324,1.57,1.4220805846158935,-0.13707062311012919,0.19878113861778063,1.57,1.1540704270064572,-0.13430693511984126,0,1.3884923739826935,0.69,-0.2,1.146373850451766,-0.29366913392233013,-0.05277828716800878,-0.011362263875744604,0.8301980586358054,0.7400408226541306,0.9562768969810189,0.16976425219075178,0.7555951080899558,0.6739390180968203,1.1574969576251604,0.13549207316595224,0.7564509431887801,0.6801169082503372,1.1510474187585615,-0.1528102045628275,0.8208932023458265,0.7204479335999494,0.9677489182651157,-0.14021692999161378,0.010976348065617621,1.3056934008519145,0.42098179815413567,-0.17499384190082945,1.2508666435851232,-0.36250711886443926
1774874056.8806067,-0.05121672118687273,0.007094312011310747,0.18703751739005173,1.57,1.373122532037946,0.1504506185129504,0.036961850937915985,1.57,1.515647784249112,0.11702671849606348,0.0642186222587324,1.57,1.4220805846158935,-0.13707062311012919,0.19878113861778063,1.57,1.1540704270064572,-0.13430693511984126,0,1.3884923739826935,0.69,-0.2,1.146373850451766,-0.29366913392233013,-0.05298294367582119,-0.011363406970731498,0.8308980569989047,0.7400408226541306,0.9563171196478312,0.16954447031844705,0.7555951080899558,0.6739390180968203,1.1574920561099935,0.13526470971456656,0.7564509431887801,0.6790640956988662,1.1510820678823088,-0.1526328381452824,0.8214566156624674,0.7204479335999494,0.9677756993668304,-0.1402420074636254,0.010993363233100784,1.3063273734861143,0.4209007553280987,-0.1749969336843624,1.2509241458345157,-0.362501454811557
1774874056.888302,-0.05121672118687273,0.007094312011310747,0.18703751739005173,1.57,1.373122532037946,0.1504506185129504,0.036961850937915985,1.57,1.515647784249112,0.11702671849606348,0.0642186222587324,1.57,1.4220805846158935,-0.13707062311012919,0.19878113861778063,1.57,1.1540704270064572,-0.13430693511984126,0,1.3884923739826935,0.69,-0.2,1.146373850451766,-0.29366913392233013,-0.052839331252779446,-0.011350666489033425,0.8301980586358054,0.7400408226541306,0.9563228399856203,0.16932221759754998,0.7555951080899558,0.6739390180968203,1.1575017032412867,0.1350699446092327,0.7559047692225789,0.6801169082503372,1.1511296697005549,-0.1524572154892711,0.8214566156624674,0.7204479335999494,0.9678013698916365,-0.14027606968464107,0.01100676315630225,1.3069388292217983,0.4206966356788383,-0.17499978888527032,1.2509440680329968,-0.3624945265829944
1774874056.896664,-0.0510481785869621,0.007053879036998169,0.18691065521084255,1.57,1.3734036869007098,0.14999653675303942,0.0365338915419499,1.57,1.5159856936807903,0.11650228726074593,0.06349555913196823,1.57,1.4224859104765308,-0.13666733419165658,0.19769921817138614,1.57,1.1545006536531486,-0.1341882887835137,0,1.3906807485719341,0.69,-0.2,1.1461089151079804,-0.29339794652074014,-0.0530623753850669,-0.011340615025714637,0.8308980569989047,0.7400408226541306,0.9563416905281101,0.1691232418887791,0.7555951080899558,0.6739390180968203,1.157441360528712,0.134869256373137,0.7564509431887801,0.6801169082503372,1.151110564813006,-0.15229555170549758,0.8214566156624674,0.7204479335999494,0.9678355576701757,-0.140259942186742,0.011009916924827418,1.3076491388106046,0.4205399707458153,-0.17499602668700953,1.250987496445292,-0.3624798282381952
1774874056.912479,-0.050878326754193084,0.007012498836012887,0.18678186036995373,1.57,1.3736855229242266,0.14954410156787426,0.03611357794783788,1.57,1.5163256391092759,0.11597983450028326,0.06278303707143552,1.57,1.4228929855105141,-0.13626472322316938,0.1966322052445428,1.57,1.154941233789767,-0.13407109233372144,0,1.3928502382782721,0.69,-0.2,1.145843097508983,-0.29312586327535267,-0.05326567784477246,-0.011331425192540058,0.8301980586358054,0.7400408226541306,0.9563704983085812,0.1689415598342079,0.7555951080899558,0.6739390180968203,1.1574645977060871,0.13469780328769032,0.7559047692225789,0.6790640956988662,1.1511504030779651,-0.15218582320204316,0.8208932023458265,0.7204479335999494,0.9678648464444434,-0.14024681846923867,0.011012616510511105,1.3085469336858961,0.42044323769164466,-0.1749862826826234,1.250965918363219,-0.36249650216692414
1774874056.9126606,-0.050878326754193084,0.007012498836012887,0.18678186036995373,1.57,1.3736855229242266,0.14954410156787426,0.03611357794783788,1.57,1.5163256391092759,0.11597983450028326,0.06278303707143552,1.57,1.4228929855105141,-0.13626472322316938,0.1966322052445428,1.57,1.154941233789767,-0.13407109233372144,0,1.3928502382782721,0.69,-0.2,1.145843097508983,-0.29312586327535267,-0.05309222139603721,-0.011330675730859389,0.8301980586358054,0.7400408226541306,0.9563980486559539,0.16876476742042898,0.7555951080899558,0.6739390180968203,1.157392086518309,0.13442325477231057,0.7564509431887801,0.6801169082503372,1.151226470084375,-0.15200090265989932,0.8214566156624674,0.7204479335999494,0.9679418755746482,-0.14025592273583834,0.011014917038184966,1.3095252049395674,0.4202776160483372,-0.17499614312609682,1.2510391690033986,-0.3624896801256568
1774874056.9203606,-0.050878326754193084,0.007012498836012887,0.18678186036995373,1.57,1.3736855229242266,0.14954410156787426,0.03611357794783788,1.57,1.5163256391092759,0.11597983450028326,0.06278303707143552,1.57,1.4228929855105141,-0.13626472322316938,0.1966322052445428,1.57,1.154941233789767,-0.13407109233372144,0,1.3928502382782721,0.69,-0.2,1.145843097508983,-0.29312586327535267,-0.05292257182366347,-0.011316728514501512,0.8308980569989047,0.7400408226541306,0.9564479770387352,0.1685682690828557,0.7555951080899558,0.6739390180968203,1.1573480873241313,0.1341536817528056,0.7559047692225789,0.6811697208018084,1.151254185414128,-0.15178124806406884,0.8214566156624674,0.7204479335999494,0.9679796682601517,-0.14026477046850788,0.011016877066241411,1.3104150651169997,0.4201831718977389,-0.17499370953377774,1.251044082658484,-0.36248606493717384
1774874056.9282327,-0.05070701319707842,0.006970180148862025,0.1866535271628714,1.57,1.3739684761554716,0.1490924364787062,0.035699984129758784,1.57,1.5166680097140053,0.11545835429651059,0.062086103704000514,1.57,1.4233022979184593,-0.13586204324824122,0.19557510152233432,1.57,1.1553926213933767,-0.13395519400676936,0,1.395008613020135,0.69,-0.2,1.1455760455905568,-0.2928520753963544,-0.05337328634099715,-0.011311326862306943,0.8301980586358054,0.7412344368842179,0.9564474476201018,0.16838857583605477,0.7555951080899558,0.6739390180968203,1.1573634262703774,0.13390590662377486,0.7559047692225789,0.6811697208018084,1.1513160425955964,-0.15159544116262758,0.8214566156624674,0.7204479335999494,0.9680532219457695,-0.14028354875474952,0.011019564565686741,1.311365281496999,0.4200849060425782,-0.17499065647006445,1.251019032248951,-0.36250311931308166
1774874056.9444695,-0.0505371091248733,0.006927643095641059,0.18653174411618553,1.57,1.3742478722743758,0.14864883223351358,0.03529955006727235,1.57,1.5170071443423643,0.11494627931140199,0.06141462843810306,1.57,1.4237071276749385,-0.13546579966879957,0.19454468639896347,1.57,1.1558474200942308,-0.1338425579512728,0,1.3971213347242777,0.69,-0.2,1.145312095976287,-0.29258107976239955,-0.05319067570304771,-0.01131998640498056,0.8301980586358054,0.7400408226541306,0.9564503567933031,0.1682249892796337,0.7555951080899558,0.6739390180968203,1.1573764047007051,0.13365997233177704,0.7559047692225789,0.6801169082503372,1.1513910204977165,-0.15141107765588416,0.8208932023458265,0.7204479335999494,0.9680896122169452,-0.14028838942774485,0.011020832870614398,1.3123038397371367,0.41998308250182614,-0.17499431859488446,1.2510518332921,-0.36247778664301405
1774874056.944688,-0.0505371091248733,0.006927643095641059,0.18653174411618553,1.57,1.3742478722743758,0.14864883223351358,0.03529955006727235,1.57,1.5170071443423643,0.11494627931140199,0.06141462843810306,1.57,1.4237071276749385,-0.13546579966879957,0.19454468639896347,1.57,1.1558474200942308,-0.1338425579512728,0,1.3971213347242777,0.69,-0.2,1.145312095976287,-0.29258107976239955,-0.05302593093105964,-0.011333699157641677,0.8308980569989047,0.7400408226541306,0.9565047859818229,0.1680423292581374,0.7555951080899558,0.6739390180968203,1.157371085761523,0.1333954112571454,0.7559047692225789,0.6801169082503372,1.151510925901412,-0.15118219380312686,0.8214566156624674,0.7204479335999494,0.9681596191805735,-0.14027014971143312,0.01102191997423471,1.313157010886742,0.4199368328768464,-0.17499714958611579,1.251051754487462,-0.36247494550534876
1774874056.9523592,-0.0505371091248733,0.006927643095641059,0.18653174411618553,1.57,1.3742478722743758,0.14864883223351358,0.03529955006727235,1.57,1.5170071443423643,0.11494627931140199,0.06141462843810306,1.57,1.4237071276749385,-0.13546579966879957,0.19454468639896347,1.57,1.1558474200942308,-0.1338425579512728,0,1.3971213347242777,0.69,-0.2,1.145312095976287,-0.29258107976239955,-0.052531556307963634,-0.011332729564886741,0.8308980569989047,0.7400408226541306,0.9565513855473481,0.16787543278116715,0.7555951080899558,0.6739390180968203,1.157349789932772,0.13315074886970973,0.7564509431887801,0.6801169082503372,1.1514934936770533,-0.150935700775214,0.8208932023458265,0.7204479335999494,0.9682191701343577,-0.1402660515765359,0.011022844711633627,1.3139225323428592,0.419830355038038,-0.1750109788276705,1.251082402738962,-0.3624834639967993
1774874056.960724,-0.05036195611325923,0.006883236881168137,0.18641228823169237,1.57,1.3745346176127842,0.14819547867398294,0.0348958016634205,1.57,1.5173564633225978,0.1144230688929402,0.060734150726622076,1.57,1.4241237142233827,-0.13506011547845376,0.19349980290635826,1.57,1.1563232883778538,-0.1337286941037422,0,1.3992766449352747,0.69,-0.2,1.1450407781983107,-0.29230184214484406,-0.052682233895017694,-0.011318386814052938,0.8301980586358054,0.7400408226541306,0.9566054437697153,0.1677081905789155,0.7555951080899558,0.6739390180968203,1.1573307864595537,0.1328176078786994,0.7564509431887801,0.6801169082503372,1.15151600021145,-0.15070147588564775,0.8214566156624674,0.7204479335999494,0.9682436423335183,-0.1402631120612672,0.011041425646647349,1.3146227869185168,0.4197451954953306,-0.17500497422362385,1.2511086850448716,-0.3624501716879487
1774874056.9771192,-0.05018799672342364,0.00683854321964929,0.1862944574736842,1.57,1.3748184007752098,0.1477487340621539,0.034503384260680336,1.57,1.5177034278530328,0.11390764012403995,0.060071551241710486,1.57,1.4245373524135545,-0.1346596159886132,0.1924773269511079,1.57,1.1568031363339766,-0.13361779368133578,0,1.401394855969607,0.69,-0.2,1.1447719664485618,-0.29202477896681034,-0.052910665876496205,-0.011312287239668073,0.8308980569989047,0.7400408226541306,0.9566526032276454,0.16753218112981164,0.7555951080899558,0.6739390180968203,1.157367651320841,0.13251696340252123,0.7564509431887801,0.6790640956988662,1.1516192501509834,-0.15051303465856145,0.8214566156624674,0.7204479335999494,0.9683176696896634,-0.1402499362987592,0.011039461901391615,1.3153216858865715,0.41968459962295795,-0.1750009656916215,1.2511030888824988,-0.36245220241540566
1774874056.977289,-0.05018799672342364,0.00683854321964929,0.1862944574736842,1.57,1.3748184007752098,0.1477487340621539,0.034503384260680336,1.57,1.5177034278530328,0.11390764012403995,0.060071551241710486,1.57,1.4245373524135545,-0.1346596159886132,0.1924773269511079,1.57,1.1568031363339766,-0.13361779368133578,0,1.401394855969607,0.69,-0.2,1.1447719664485618,-0.29202477896681034,-0.0526396482931422,-0.01130156288890756,0.8308980569989047,0.7400408226541306,0.9566936088595446,0.16736110591290798,0.7555951080899558,0.6739390180968203,1.157468990103513,0.1322251902384428,0.7559047692225789,0.6801169082503372,1.1516675801254095,-0.15030397161044307,0.8214566156624674,0.7204479335999494,0.9683943951443006,-0.14025818937748474,0.011046688274459399,1.3160962455088967,0.4196552601978518,-0.1749970658308078,1.2511229372705601,-0.36242502992363945
1774874056.9842722,-0.05018799672342364,0.00683854321964929,0.1862944574736842,1.57,1.3748184007752098,0.1477487340621539,0.034503384260680336,1.57,1.5177034278530328,0.11390764012403995,0.060071551241710486,1.57,1.4245373524135545,-0.1346596159886132,0.1924773269511079,1.57,1.1568031363339766,-0.13361779368133578,0,1.401394855969607,0.69,-0.2,1.1447719664485618,-0.29202477896681034,-0.0529114688827326,-0.011304801283264037,0.8308980569989047,0.7400408226541306,0.9567272024924324,0.1671804095679023,0.7555951080899558,0.6739390180968203,1.1575028814049564,0.13186690879540344,0.7559047692225789,0.6801169082503372,1.1517656336099225,-0.15006237104361483,0.8208932023458265,0.7204479335999494,0.968458732541569,-0.14025698856008345,0.011035680542982273,1.316758272482406,0.419630183379686,-0.17499983145976036,1.2511391108601932,-0.3623803417770137
1774874056.9926445,-0.05001364794136953,0.006793149146924758,0.18617754097222422,1.57,1.3751022696000197,0.14730381894274985,0.03411754634804538,1.57,1.5180515549750673,0.11339450715723355,0.05941639450103084,1.57,1.424952428961977,-0.13426008103321954,0.191469995195466,1.57,1.1572908999323455,-0.13350859404344936,0,1.403497022166196,0.69,-0.2,1.144503052362151,-0.2917474801279227,-0.05300464285707009,-0.011320757130998074,0.8308980569989047,0.7400408226541306,0.9567700240634694,0.16699468659825165,0.7555951080899558,0.6739390180968203,1.1574940112581915,0.13163558093151745,0.7559047692225789,0.6790640956988662,1.1517119323458929,-0.14988379724506912,0.8203297890291856,0.7204479335999494,0.9685130509191953,-0.14023265191806983,0.011025029977247466,1.3174177279446744,0.4196202273482024,-0.17500161752810273,1.2512098294645575,-0.36237262451183716
1774874057.0085187,-0.0497608447752388,0.006726142003994125,0.1860138939544215,1.57,1.3755135954785271,0.14666262690497714,0.03356990257389847,1.57,1.5185579244807794,0.11265542085723029,0.0584836116922383,1.57,1.4255566847301586,-0.1336831180110764,0.19050996252056476,1.57,1.1577695750287116,-0.13340462238620246,0,1.4055113125205183,0.69,-0.2,1.144243067763873,-0.2914796775709878,-0.05276557159075481,-0.011321363164943518,0.8301980586358054,0.7400408226541306,0.9568064865702077,0.1668459675706943,0.7555951080899558,0.6739390180968203,1.1575043466538149,0.13141778747168098,0.7569971171549814,0.6801169082503372,1.1516843018245508,-0.14967936247354136,0.8208932023458265,0.7204479335999494,0.9685725761491657,-0.14025569444757635,0.011016217279908237,1.3181265641488287,0.4196295047776888,-0.1749924669193698,1.2512438902382854,-0.3623455678158733
1774874057.0092125,-0.0497608447752388,0.006726142003994125,0.1860138939544215,1.57,1.3755135954785271,0.14666262690497714,0.03356990257389847,1.57,1.5185579244807794,0.11265542085723029,0.0584836116922383,1.57,1.4255566847301586,-0.1336831180110764,0.1900351592048029,1.57,1.1580102782385489,-0.13335342065718603,0,1.4065078229503423,0.69,-0.2,1.1441136975882142,-0.2914796775709878,-0.05219153592758817,-0.011316216324398444,0.8301980586358054,0.7400408226541306,0.9568232532057972,0.16669698216688314,0.7561794817234361,0.6739390180968203,1.1575144449258048,0.13119568695308118,0.7559047692225789,0.6801169082503372,1.151743726173995,-0.14949484241863847,0.8214566156624674,0.7194486992953725,0.968637284046872,-0.14025370191916697,0.011017986944371963,1.3188258904824894,0.41964885237929545,-0.17497240982570345,1.2512441698027554,-0.3623525764644452
1774874057.0162928,-0.0497608447752388,0.006726142003994125,0.1860138939544215,1.57,1.3755135954785271,0.14666262690497714,0.03356990257389847,1.57,1.5185579244807794,0.11265542085723029,0.0584836116922383,1.57,1.4255566847301586,-0.1336831180110764,0.1900351592048029,1.57,1.1580102782385489,-0.13335342065718603,0,1.4065078229503423,0.69,-0.2,1.1441136975882142,-0.291346507259088,-0.052620210026225016,-0.011311514624095955,0.8301980586358054,0.7400408226541306,0.9568518226178446,0.16651347182401885,0.7555951080899558,0.6739390180968203,1.1574870476540104,0.1309149944317787,0.7559047692225789,0.6790640956988662,1.1517334179140222,-0.14928488715418825,0.8208932023458265,0.7204479335999494,0.9686901234651665,-0.1402523023028112,0.011010405126194537,1.319614922670431,0.41968870131329555,-0.17496141955361574,1.2512694146565015,-0.3623388320058665
1774874057.0246723,-0.04966442608934826,0.006700191765271055,0.18595114738540558,1.57,1.3756706392462756,0.14641893396441816,0.033365270863097596,1.57,1.5187517752778172,0.11237467271948579,0.058132210814168,1.57,1.4257882509316602,-0.13346349291228204,0.18949314502495626,1.57,1.158288456101548,-0.13329508930873046,0,1.407647400765176,0.69,-0.2,1.1439653004591408,-0.2911937345380069,-0.05255931927803909,-0.011313086470422472,0.8301980586358054,0.7400408226541306,0.956876191171369,0.16634576840202134,0.7555951080899558,0.6739390180968203,1.1574277688705605,0.13060521395995356,0.7559047692225789,0.6790640956988662,1.1517835416443658,-0.1490448909426847,0.8208932023458265,0.7204479335999494,0.9687233757332517,-0.14021641370290963,0.011004763274770256,1.3204340134716013,0.41974029726022183,-0.17496301042702556,1.2512910780703246,-0.3623272446997631
1774874057.040513,-0.04949084749774144,0.006652868638405704,0.1858358025835805,1.57,1.3759540719100605,0.1459809246119659,0.033000378486309045,1.57,1.5191021149319899,0.11187030868989016,0.05750338823040583,1.57,1.426207202609277,-0.13306828891775063,0.18852985819183557,1.57,1.1587945662318955,-0.13319107805453465,0,1.4096915502996514,0.69,-0.2,1.1436981722191084,-0.29091861333073515,-0.05329836760667954,-0.011327814991215641,0.8301980586358054,0.7412344368842179,0.9568969691072654,0.16616767219051665,0.7555951080899558,0.6739390180968203,1.157430159617261,0.13032425249660123,0.7559047692225789,0.6801169082503372,1.1517855932383092,-0.14886553047375967,0.8214566156624674,0.7204479335999494,0.968779131425637,-0.14020858380804255,0.011008227061674267,1.3214097252375623,0.4198177142816875,-0.1749585920847406,1.2512852563879522,-0.3623073821041002
1774874057.040677,-0.04949084749774144,0.006652868638405704,0.1858358025835805,1.57,1.3759540719100605,0.1459809246119659,0.033000378486309045,1.57,1.5191021149319899,0.11187030868989016,0.05750338823040583,1.57,1.426207202609277,-0.13306828891775063,0.18852985819183557,1.57,1.1587945662318955,-0.13319107805453465,0,1.4096915502996514,0.69,-0.2,1.1436981722191084,-0.29091861333073515,-0.05275063051979538,-0.011313187743266175,0.8301980586358054,0.7400408226541306,0.9569146613396932,0.16600883551045406,0.7555951080899558,0.6739390180968203,1.15745312202891,0.1300877699635918,0.7553585952563776,0.6801169082503372,1.151790697682861,-0.1486785222659544,0.8214566156624674,0.7204479335999494,0.9688415309191307,-0.14023766169520022,0.011002224779715209,1.322381117641162,0.41986491576312196,-0.17495918020728612,1.2513596555646735,-0.3622578776330574
1774874057.04848,-0.04949084749774144,0.006652868638405704,0.1858358025835805,1.57,1.3759540719100605,0.1459809246119659,0.033000378486309045,1.57,1.5191021149319899,0.11187030868989016,0.05750338823040583,1.57,1.426207202609277,-0.13306828891775063,0.18852985819183557,1.57,1.1587945662318955,-0.13319107805453465,0,1.4096915502996514,0.69,-0.2,1.1436981722191084,-0.29091861333073515,-0.05288810097943661,-0.011302395025380399,0.8301980586358054,0.7400408226541306,0.9569297834354469,0.16576837691223,0.7555951080899558,0.6739390180968203,1.1574515524108056,0.12979049721917615,0.7559047692225789,0.6801169082503372,1.151874672175845,-0.14847623718842465,0.8214566156624674,0.7204479335999494,0.968905859947702,-0.1402259654969041,0.01099707120270429,1.3232551627440114,0.419906795924073,-0.17496204468493018,1.2514259577285614,-0.3622376565103322
1774874057.056508,-0.049317006744038466,0.006604634703851095,0.18572001574901645,1.57,1.376239299884469,0.14554260285442522,0.032637439163643776,1.57,1.5194551891373995,0.11136594300992675,0.056879392998060836,1.57,1.4266300007482433,-0.13267225827495538,0.18758286137985478,1.57,1.1593078536740669,-0.1330879537609601,0,1.4117348559183724,0.69,-0.2,1.1434305426347662,-0.29064264462028677,-0.0526285600036072,-0.011299116177250762,0.8301980586358054,0.7400408226541306,0.9569425999225204,0.16555463173875262,0.7555951080899558,0.6739390180968203,1.1574502359728365,0.12956025942422736,0.7564509431887801,0.6801169082503372,1.1519260823462623,-0.14828421697611574,0.8208932023458265,0.7204479335999494,0.9689467396000523,-0.1402292662786534,0.010983700960423661,1.3240379716374744,0.4199093472954066,-0.17495800428255368,1.2514280443182695,-0.36222144105955867
1774874057.0728383,-0.049144420959365706,0.006555807454266571,0.1856050998206755,1.57,1.3765242850091288,0.14510721448299718,0.032280155125507484,1.57,1.5198084206775515,0.1108653690484084,0.05627014876962973,1.57,1.4270533997809054,-0.13227835408056915,0.18665743427061302,1.57,1.1598235124141503,-0.13298638156316714,0,1.4137611472032645,0.69,-0.2,1.1431645707138736,-0.2903683621891355,-0.05297386556453067,-0.011289708539600521,0.8308980569989047,0.7412344368842179,0.9569535457153219,0.1653150900800248,0.7561794817234361,0.6739390180968203,1.1574678411448032,0.12938092808596324,0.7564509431887801,0.6801169082503372,1.151948178521095,-0.14810682750655563,0.8214566156624674,0.7194486992953725,0.9689953190097054,-0.14022020592340753,0.010972738244310111,1.3248381550124053,0.4198228445898502,-0.17495996758188118,1.2515669186167657,-0.3621901754544269
1774874057.0731347,-0.049144420959365706,0.006555807454266571,0.1856050998206755,1.57,1.3765242850091288,0.14510721448299718,0.032280155125507484,1.57,1.5198084206775515,0.1108653690484084,0.05627014876962973,1.57,1.4270533997809054,-0.13227835408056915,0.18665743427061302,1.57,1.1598235124141503,-0.13298638156316714,0,1.4137611472032645,0.69,-0.2,1.1431645707138736,-0.2903683621891355,-0.053180634880316956,-0.011294927613260945,0.8308980569989047,0.7400408226541306,0.956962874683435,0.1650300793495526,0.7555951080899558,0.6739390180968203,1.1574835962298993,0.1290828580519129,0.7564509431887801,0.6801169082503372,1.151966807157338,-0.1479285028777096,0.8214566156624674,0.7204479335999494,0.9690239496861908,-0.14021218820773063,0.010971560659127293,1.3256125587563363,0.4197597579336854,-0.17497325698958563,1.2516320369968899,-0.3621613086396102
1774874057.080734,-0.049144420959365706,0.006555807454266571,0.1856050998206755,1.57,1.3765242850091288,0.14510721448299718,0.032280155125507484,1.57,1.5198084206775515,0.1108653690484084,0.05627014876962973,1.57,1.4270533997809054,-0.13227835408056915,0.18665743427061302,1.57,1.1598235124141503,-0.13298638156316714,0,1.4137611472032645,0.69,-0.2,1.1431645707138736,-0.2903683621891355,-0.05324143781847877,-0.011292481827951763,0.8308980569989047,0.7400408226541306,0.9569708283403077,0.16469694931628745,0.7561794817234361,0.6739390180968203,1.1574436754916402,0.12872009463746925,0.7564509431887801,0.6801169082503372,1.1520390235489204,-0.1476917308832874,0.8208932023458265,0.7194486992953725,0.9690484956582764,-0.14022811692012233,0.010970719178817794,1.3263599512809385,0.4196777554442192,-0.17498526924876656,1.2516311199511312,-0.3621349563440053
1774874057.0886316,-0.04897263942317439,0.006506224749515479,0.18549382200712786,1.57,1.3768099813598718,0.14467307999304177,0.031926969403912035,1.57,1.5201630134468498,0.11036667961108745,0.05567329024051683,1.57,1.4274786052457973,-0.1318851080181134,0.18574807647709543,1.57,1.1603424038272225,-0.13288581005920233,0,1.4157795940337186,0.69,-0.2,1.1428994748995152,-0.29009485602313545,-0.052724614882159536,-0.011297112270687146,0.8308980569989047,0.7412344368842179,0.9569776196854164,0.1643566990416012,0.7555951080899558,0.6739390180968203,1.157443247759633,0.12844722723528865,0.7564509431887801,0.6801169082503372,1.1521009032586544,-0.14747295929287263,0.8214566156624674,0.7204479335999494,0.9690821234433034,-0.14023079177859937,0.010969648191385472,1.3269531171323776,0.41960782011589015,-0.17497740266382628,1.251545851668085,-0.3621247892975279
