Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874332.704727,-0.09942410090862186,0.018504213947992204,0.3072714659543125,1.0280435153187686,1.0220606488940205,0.2561523479010527,0.27790250639719194,0.9343886279591851,1.0265742515122822,0.25910555826455717,0.23612801104662876,0.7951668767639566,0.8994852227320506,-0.19891453678745824,0.1768320789288803,0.5967318297793995,0.7356617944665248,-0.13604062115505144,0,0.5551249604164369,0.6004032685720693,-0.2,1.2105955725906483,-0.360684650771509,-0.10201870668639686,0.008605873670414856,0.4807286055771345,0.8094164558560859,0.9423687969503454,0.24938040704673262,0.19846082623483907,0.9877380292218756,0.9822505074915783,0.24532490555583097,0.02836989563602954,0.977859594527021,0.8695258786714984,-0.1842646470399276,0.012776168753896866,0.7394333853869106,0.7166467792955993,-0.13383724512089656,0.001893656288254989,0.5340167701732649,0.516320807061086,-0.17293006126014834,1.2652695233575604,-0.3792790104823107
1774874332.7049534,-0.09942410090862186,0.018504213947992204,0.3072714659543125,1.0280435153187686,1.0220606488940205,0.2561523479010527,0.27790250639719194,0.9343886279591851,1.0265742515122822,0.25910555826455717,0.23612801104662876,0.7951668767639566,0.8994852227320506,-0.19891453678745824,0.1768320789288803,0.5967318297793995,0.7356617944665248,-0.13604062115505144,0,0.5551249604164369,0.6004032685720693,-0.2,1.2105955725906483,-0.360684650771509,-0.10231134212722304,0.00857496653394722,0.49009344854292286,0.8046127973643583,0.9430118061521874,0.24994940435030813,0.21293821173525287,0.9784197459273296,0.9845431062851729,0.24578021783636483,0.029116471836977686,0.9827197316767577,0.8714079435423046,-0.18454974433922344,0.013448598688312441,0.7424310883006413,0.7179926202113484,-0.13386813686863805,0.0018791283337140263,0.5358965825307155,0.5163206915735871,-0.17298423573701324,1.265411146263158,-0.37941971797450924
1774874332.7126594,-0.09942410090862186,0.018504213947992204,0.3072714659543125,1.0280435153187686,1.0220606488940205,0.2561523479010527,0.27790250639719194,0.9343886279591851,1.0265742515122822,0.25910555826455717,0.23612801104662876,0.7951668767639566,0.8994852227320506,-0.19891453678745824,0.1768320789288803,0.5967318297793995,0.7356617944665248,-0.13604062115505144,0,0.5551249604164369,0.6004032685720693,-0.2,1.2105955725906483,-0.360684650771509,-0.1028249725946191,0.008548493472720034,0.4988339686443253,0.8022109681184946,0.9436419390689351,0.25051139798247923,0.22741559723566668,0.9704326459605759,0.9869900042981933,0.24616551716307875,0.029116471836977686,0.9875798688264944,0.8735533551022271,-0.18473192219985762,0.014121028622728071,0.7474272598235259,0.7192691214869255,-0.13387111351942488,0.00189367438382127,0.5379588091309128,0.5163034414168035,-0.17303619667468798,1.2655010331196515,-0.37954075268854065
1774874332.7205026,-0.098863899901756,0.018081645236472564,0.309760715473532,1.0365780834116007,1.0260998636845746,0.2567124402258752,0.28020771983614623,0.941886924449388,1.0316493033491299,0.25992036960632126,0.23840588690978312,0.8023707380880641,0.9032786448168023,-0.19928454572229773,0.17884113739052873,0.6029555923890758,0.737812732959297,-0.13582596301070812,0,0.559099023694546,0.6005112401087764,-0.2,1.2101501219510182,-0.3602508542358674,-0.10324526427707513,0.008521464382905944,0.5063258430169559,0.7998091388726307,0.9441789290285083,0.25105358590304283,0.23465428998587357,0.9664390959771991,0.9894646900525357,0.24659766101452843,0.029863048037925777,0.992440005976231,0.875795615268811,-0.18496105502382928,0.012776168753896866,0.7504249627372566,0.7204486026974796,-0.13388408106791333,0.0018972624932531387,0.539877232597074,0.5162348884571194,-0.1730738674570439,1.2655803574240283,-0.3796521650387084
1774874332.7365944,-0.09828729721138466,0.017658441243455406,0.31221719824403765,1.0450726690161263,1.030043084058852,0.25723000693362336,0.2824872419985101,0.9493157541751631,1.036668605274121,0.26069069210946993,0.24066687958675465,0.8095298775700713,0.9070207798674718,-0.1996342140853766,0.18085111578363894,0.609164158769387,0.7398697547226655,-0.13564019748153594,0,0.5630358417854708,0.6005380033003604,-0.2,1.2096915831243416,-0.35977335023436113,-0.10316355817949847,0.008502890269170445,0.5131933945252007,0.7974073096267671,0.9447343882955186,0.2515937952670807,0.24189298273608045,0.9624455459938223,0.9917361866264965,0.24700052646456502,0.029116471836977686,0.9934120334061785,0.8778266532197836,-0.18512002072441952,0.013448598688312441,0.7534226656509873,0.7215445167572413,-0.133896231185578,0.0018829493651462926,0.5417305542167967,0.5162397922711918,-0.17311332325233939,1.2655372728182834,-0.3797468619875147
1774874332.7367916,-0.09828729721138466,0.017658441243455406,0.31221719824403765,1.0450726690161263,1.030043084058852,0.25723000693362336,0.2824872419985101,0.9493157541751631,1.036668605274121,0.26069069210946993,0.24066687958675465,0.8095298775700713,0.9070207798674718,-0.1996342140853766,0.18085111578363894,0.609164158769387,0.7398697547226655,-0.13564019748153594,0,0.5630358417854708,0.6005380033003604,-0.2,1.2096915831243416,-0.35977335023436113,-0.10357271226865374,0.008468217451100563,0.5213095917622173,0.7950054803809032,0.9452768414787159,0.2521453422304268,0.25395747065309193,0.9557896293548608,0.9941487669538066,0.24739345124416043,0.029863048037925777,0.9973001431259677,0.8798160663295016,-0.18534136540527918,0.012776168753896866,0.7574196028692949,0.7226348038018388,-0.13391727130064587,0.0018793778799106012,0.5435725767211886,0.5162386292827197,-0.17315770800582397,1.2655283187403836,-0.3797866731600744
1774874332.7445676,-0.09828729721138466,0.017658441243455406,0.31221719824403765,1.0450726690161263,1.030043084058852,0.25723000693362336,0.2824872419985101,0.9493157541751631,1.036668605274121,0.26069069210946993,0.24066687958675465,0.8095298775700713,0.9070207798674718,-0.1996342140853766,0.18085111578363894,0.609164158769387,0.7398697547226655,-0.13564019748153594,0,0.5630358417854708,0.6005380033003604,-0.2,1.2096915831243416,-0.35977335023436113,-0.10401592020256697,0.008438524925048105,0.5294257889992338,0.7926036511350396,0.9458087123742513,0.2527848279331976,0.26843485615350576,0.9464713460603148,0.996653723752951,0.24776573149595993,0.030609624238873923,1.0060483899954937,0.8818927229477079,-0.1855428500694325,0.013448598688312441,0.7624157743921794,0.7237341247771963,-0.1339238958908303,0.0018850814973155117,0.545402413943403,0.5163042797958035,-0.17320154477415065,1.2655468751744634,-0.37979065253983957
1774874332.752335,-0.09768990919852742,0.017231653273805707,0.31466906751653484,1.053603031941718,1.0339189489527314,0.2577127329674276,0.28476127860817957,0.9567396578337346,1.0416728474752723,0.2614256772847793,0.24293064365061567,0.8167054855858121,0.9107420912813015,-0.19996858444728208,0.18287559913206547,0.6154012326009011,0.7418627056815623,-0.13547524636534883,0,0.5669654114640503,0.6004955036619455,-0.2,1.2092154395425985,-0.3592527446646896,-0.10348147984647071,0.008404004275523643,0.5369176633718645,0.7902018218891758,0.94634482547934,0.2533928791105918,0.27748322209126436,0.9411466127491457,0.9991558079975691,0.24811611526888688,0.030609624238873923,1.011880554575178,0.8840382769275111,-0.18575173975645531,0.013448598688312441,0.767411945915064,0.7247875633611273,-0.13392928853835528,0.0018899416009077665,0.5472943050408664,0.5163303308081408,-0.1732325190511775,1.2654797253251737,-0.3797453120282446
1774874332.7686095,-0.09707154377846719,0.016802279646482517,0.31709942832442395,1.0621672219795006,1.0377120595564324,0.2581606580468238,0.2870267363911919,0.9641489425516537,1.0466518677585768,0.26212431548066595,0.24519432124041377,0.8238887329806794,0.9144344468607621,-0.20028815725595311,0.1849094303683854,0.6216518038355018,0.7437962614064212,-0.13532603164873377,0,0.5708767842641802,0.6003920597810158,-0.2,1.2087206491596127,-0.35869186670694275,-0.10356111624749044,0.008370249008675563,0.5444095377444952,0.787799992643312,0.9468146437170711,0.2539902667740228,0.28532513923732183,0.9371530627657688,1.0015205562839682,0.24844918118337672,0.03135620043982207,1.0138246094350725,0.8860046397653897,-0.1859286970976125,0.013448598688312441,0.7694104145242178,0.7258030843478228,-0.13392322396968423,0.0018940819147704002,0.5490055617007261,0.5162915563489242,-0.17328260316226612,1.2654237775707742,-0.37967810611015307
1774874332.7687836,-0.09707154377846719,0.016802279646482517,0.31709942832442395,1.0621672219795006,1.0377120595564324,0.2581606580468238,0.2870267363911919,0.9641489425516537,1.0466518677585768,0.26212431548066595,0.24519432124041377,0.8238887329806794,0.9144344468607621,-0.20028815725595311,0.1849094303683854,0.6216518038355018,0.7437962614064212,-0.13532603164873377,0,0.5708767842641802,0.6003920597810158,-0.2,1.2087206491596127,-0.35869186670694275,-0.10424292218124703,0.008331564008094539,0.5525257349815117,0.7842045491673609,0.9472992072816809,0.2545762241694972,0.2979928515501839,0.9304971461268073,1.0039256916425279,0.24880292324742107,0.032102776640770214,1.0186847465848092,0.8878789371329431,-0.18605580129620725,0.013448598688312441,0.7734073517425254,0.7268252121278158,-0.1339510208723144,0.001897609676941812,0.5508238084021665,0.5162630497927359,-0.17332535576483193,1.2653747757598037,-0.3795500911955389
1774874332.776446,-0.09707154377846719,0.016802279646482517,0.31709942832442395,1.0621672219795006,1.0377120595564324,0.2581606580468238,0.2870267363911919,0.9641489425516537,1.0466518677585768,0.26212431548066595,0.24519432124041377,0.8238887329806794,0.9144344468607621,-0.20028815725595311,0.1849094303683854,0.6216518038355018,0.7437962614064212,-0.13532603164873377,0,0.5708767842641802,0.6003920597810158,-0.2,1.2087206491596127,-0.35869186670694275,-0.10470085856582027,0.008284734757912051,0.5606419322185283,0.7818173207071863,0.9477385285833848,0.25516541915252866,0.31427991023814944,0.9211788628322614,1.0064374661198976,0.24917105653280464,0.03135620043982207,1.0235448837345458,0.8897603513703807,-0.18622461648869088,0.014121028622728071,0.7794027575699869,0.7279043193613102,-0.13397574746816984,0.0019006149095399754,0.5526414203645161,0.5162720905859551,-0.17336754726673018,1.2653040730288219,-0.3794225269717878
1774874332.7843113,-0.09643324547754845,0.016371284699044277,0.319514642867469,1.0707557959939666,1.0414162344505202,0.2585762873717006,0.28928220658279913,0.9715374941097398,1.0515998377143612,0.2627882911343756,0.2474561312193253,0.8310727948385372,0.918093737162889,-0.20059451115345625,0.18694794505165618,0.6279035212533524,0.7456796680113641,-0.1351863288379867,0,0.5747647354107982,0.6002386938232747,-0.2,1.208207617680946,-0.35809578179348117,-0.10497057991484131,0.008254316141703051,0.568133806591159,0.7794300922470118,0.9481133963293398,0.2557328817890342,0.3227250517800575,0.9158541295210922,1.009001816445731,0.2495226218001938,0.03135620043982207,1.02937704831423,0.8916193313821532,-0.18633146099885445,0.013448598688312441,0.7824004604837176,0.7289271098988369,-0.13397419630193663,0.0019206234151062076,0.5545091539180026,0.5163190963323548,-0.17340336962551606,1.265214247566052,-0.37928348642034165
1774874332.8005517,-0.09577028434079973,0.0159364903240258,0.3218872786461355,1.0794313277176462,1.0450453574771887,0.25896279930034377,0.29154125028383576,0.9789491785034977,1.0565438405464092,0.2634215595439352,0.24972986227455404,0.8383009021379629,0.9217395910624823,-0.20089046786512485,0.1890013509930254,0.6341888958322071,0.7475314258517559,-0.13504975757859855,0,0.5786510902209214,0.6000406195528671,-0.2,1.2076723722753393,-0.3574625549447458,-0.10541582454957316,0.008228021711581834,0.5750013580994038,0.7770428637868372,0.9485034511223527,0.25626674715929604,0.32996374453026434,0.9131917628655077,1.011378451308527,0.24985589547037979,0.03135620043982207,1.0313211031741245,0.8933421112789679,-0.18644917847178175,0.013448598688312441,0.7853981633974483,0.7299288716113346,-0.13397242828878853,0.0019202275582712617,0.5563533829340045,0.5163907483898561,-0.17345030031755027,1.2651388832336568,-0.3791073533997965
1774874332.8008096,-0.09577028434079973,0.0159364903240258,0.3218872786461355,1.0794313277176462,1.0450453574771887,0.25896279930034377,0.29154125028383576,0.9789491785034977,1.0565438405464092,0.2634215595439352,0.24972986227455404,0.8383009021379629,0.9217395910624823,-0.20089046786512485,0.1890013509930254,0.6341888958322071,0.7475314258517559,-0.13504975757859855,0,0.5786510902209214,0.6000406195528671,-0.2,1.2076723722753393,-0.3574625549447458,-0.10557902670982017,0.008196518866831936,0.5824932324720344,0.7746556353266625,0.9488756778851289,0.25682562020774197,0.34202823244727587,0.9065358462265463,1.0137456538515863,0.2501730073701857,0.032102776640770214,1.0352092128939139,0.8950348971892946,-0.18657482512775464,0.013448598688312441,0.7908827874435198,0.7309132165602225,-0.13401495391335594,0.0019198899955671274,0.5582179286727161,0.5164880534550473,-0.17349142306694218,1.2650175982724423,-0.3789473375383177
1774874332.8084164,-0.09577028434079973,0.0159364903240258,0.3218872786461355,1.0794313277176462,1.0450453574771887,0.25896279930034377,0.29154125028383576,0.9789491785034977,1.0565438405464092,0.2634215595439352,0.24972986227455404,0.8383009021379629,0.9217395910624823,-0.20089046786512485,0.1890013509930254,0.6341888958322071,0.7475314258517559,-0.13504975757859855,0,0.5786510902209214,0.6000406195528671,-0.2,1.2076723722753393,-0.3574625549447458,-0.10537992421530679,0.00816999450634803,0.590609429709051,0.7722684068664879,0.9492072596861593,0.2574469223146078,0.3577120667393908,0.8972175629320003,1.0162101196540618,0.25052878232181836,0.032102776640770214,1.0400693500436506,0.8969594602770261,-0.18669220147384838,0.014793458557143702,0.7963674114895914,0.7318957809690076,-0.13400804988396472,0.0019106609164943381,0.5602719172193291,0.5166285117304301,-0.17355545206788692,1.2649140853212837,-0.3788185553579934
1774874332.8162973,-0.09509055434207903,0.015503225409362395,0.32423096780583743,1.088084684884033,1.0485587285889493,0.2593187865079973,0.29377914084462087,0.9863027392551427,1.0614287090849033,0.26401949875753533,0.2519902756802393,0.8454929010107356,0.9253316542167466,-0.2011746188482048,0.1910448795905864,0.6404343267932007,0.7493404448993852,-0.1349122542188895,0,0.5824893322502026,0.5998120752865084,-0.2,1.2071211333998153,-0.3568040817057445,-0.10543734053729517,0.00814677973315015,0.5974769812172958,0.7698811784063133,0.9495326094491584,0.2580665381826146,0.3655539838854483,0.8932240129486234,1.018640649787784,0.2508326079337263,0.032102776640770214,1.046873542053282,0.8990098725718917,-0.18681665103178724,0.014121028622728071,0.8007551107264487,0.7328618777711331,-0.13400083655866643,0.0019216152412486764,0.5621847031779614,0.5167686034475232,-0.17360376249367032,1.264718599606577,-0.3787698257860373
1774874332.8325937,-0.0943875553961103,0.015068041912066095,0.3264752528381543,1.0968115402012284,1.051981799700831,0.259648442671874,0.2960161233579097,0.9936624951447278,1.0662964674695454,0.2645877866662434,0.25425785729203343,0.8527120330528393,0.928900761862016,-0.201450601100607,0.19309519855427382,0.646692161379178,0.751129453281223,-0.13476758322702978,0,0.5863104486032767,0.5995604090127685,-0.2,1.206548652531325,-0.35611770810067817,-0.10571405427057229,0.00810348348975294,0.6043445327255406,0.7674939499461386,0.9498634810480828,0.2586592345986578,0.3727926766356552,0.8892304629652465,1.0209441144473026,0.25112773614110484,0.03284935284171836,1.0488175969131766,0.9008727337335344,-0.1869238206197673,0.013448598688312441,0.8029489603448774,0.7337905523153775,-0.13397335453226758,0.0019115697830343955,0.5640729288496646,0.516919910272818,-0.17367965344921954,1.2646605933357293,-0.3787579492919155
1774874332.8332107,-0.0943875553961103,0.015068041912066095,0.3264752528381543,1.0968115402012284,1.051981799700831,0.259648442671874,0.2960161233579097,0.9936624951447278,1.0662964674695454,0.2645877866662434,0.25425785729203343,0.8527120330528393,0.928900761862016,-0.201450601100607,0.19309519855427382,0.646692161379178,0.751129453281223,-0.13476758322702978,0,0.5863104486032767,0.5995604090127685,-0.2,1.206548652531325,-0.35611770810067817,-0.10572859845738121,0.008052685347333435,0.6118364070981712,0.765106721485964,0.9501586345736822,0.2592940479360928,0.38485716455266666,0.8825745463262851,1.0231938485810088,0.2514480691232043,0.03434250524361465,1.0536777340629133,0.9026861880768027,-0.18705317822978795,0.014793458557143702,0.8084335843909489,0.7347122015623732,-0.13401688868276873,0.0019125121961401554,0.5660810406274643,0.5170983393120255,-0.17375033068744586,1.2645017365310782,-0.3788260988512414
1774874332.8403604,-0.0943875553961103,0.015068041912066095,0.3264752528381543,1.0968115402012284,1.051981799700831,0.259648442671874,0.2960161233579097,0.9936624951447278,1.0662964674695454,0.2645877866662434,0.25425785729203343,0.8527120330528393,0.928900761862016,-0.201450601100607,0.19309519855427382,0.646692161379178,0.751129453281223,-0.13476758322702978,0,0.5863104486032767,0.5995604090127685,-0.2,1.206548652531325,-0.35611770810067817,-0.10574216225276503,0.007995045370627575,0.6193282814708019,0.7639131072558767,0.9504805740137091,0.25991246600898027,0.39971156530048707,0.8732562630317391,1.02553936874354,0.2517376098195652,0.033595929042666506,1.0595098986425973,0.9046097345564864,-0.18721318752742874,0.014121028622728071,0.8150151332462348,0.7356148306113822,-0.13400883642314995,0.001913315545622385,0.5683188385610729,0.5173156801463423,-0.17382210569124998,1.2643922817247766,-0.37890578296022254
1774874332.8482645,-0.09366392297965574,0.014632627061703317,0.32869466565075833,1.105557401856987,1.0553068829440033,0.2599534422509974,0.29824568114972994,1.0010079953183832,1.0711336085232999,0.2651270140385779,0.2565257160824012,0.8599374653331903,0.9324374740015285,-0.20171939390100047,0.19514521481667904,0.6529428919340948,0.752900462576539,-0.13461209207506108,0,0.5900997665159989,0.599299039736727,-0.2,1.2059566531254642,-0.3554105791292727,-0.10551964220571443,0.00794108008983059,0.6255715101146607,0.7615258787957021,0.9507825745948058,0.26056915153949606,0.40906154343617096,0.86793152972057,1.0279979342492314,0.2520011102325879,0.03434250524361465,1.0633980083623866,0.9064911499876979,-0.1873588389455573,0.014793458557143702,0.8161120580554491,0.7365029121599881,-0.13399098389437358,0.0019140009331590003,0.5704143227386078,0.5175242115640385,-0.17391246750978104,1.2641289163134055,-0.3790210033156861
1774874332.8645642,-0.09291792355373163,0.014196531380502354,0.3307632628509065,1.1143637523372643,1.0585351273770562,0.2602351373543001,0.30047242858345313,1.0083512476894327,1.0759484933038026,0.2656382849912602,0.25879860471272464,0.8671815291410375,0.9359479945200384,-0.20198250850188726,0.19719792145376092,0.6591968908456254,0.7546617575751822,-0.13444157495534564,0,0.5938637283120544,0.5990361719859715,-0.2,1.205343508676902,-0.3546845086382172,-0.10534243126974471,0.007876343220726646,0.6324390616229055,0.7591386503355275,0.9510391295993557,0.26117880585206626,0.41724277430489437,0.8626067964094009,1.0303372442432135,0.25222623923938503,0.03434250524361465,1.067286118082176,0.9081852101516319,-0.18748500651747796,0.014793458557143702,0.819402832483092,0.7373352114232232,-0.13398659236663055,0.00191458318237831,0.5724524024090071,0.5177295718299916,-0.17400614475352497,1.263962443591317,-0.37918933038166075
1774874332.8648446,-0.09291792355373163,0.014196531380502354,0.3307632628509065,1.1143637523372643,1.0585351273770562,0.2602351373543001,0.30047242858345313,1.0083512476894327,1.0759484933038026,0.2656382849912602,0.25879860471272464,0.8671815291410375,0.9359479945200384,-0.20198250850188726,0.19719792145376092,0.6591968908456254,0.7546617575751822,-0.13444157495534564,0,0.5938637283120544,0.5990361719859715,-0.2,1.205343508676902,-0.3546845086382172,-0.10541169809190286,0.007797943971991595,0.6399309359955362,0.7567514218753529,0.9512580977926898,0.2617769424178462,0.43009899424145975,0.8559508797704394,1.0327044038953874,0.25250549105506637,0.033595929042666506,1.0721462552319128,0.909853232459541,-0.18768133805939125,0.014793458557143702,0.8248874565291635,0.7381641322191125,-0.1339947955880699,0.0019060598165838729,0.5745679454015798,0.5179364253368163,-0.17410291736678282,1.2637870251273595,-0.3793432160166526
1774874332.8723161,-0.09291792355373163,0.014196531380502354,0.3307632628509065,1.1143637523372643,1.0585351273770562,0.2602351373543001,0.30047242858345313,1.0083512476894327,1.0759484933038026,0.2656382849912602,0.25879860471272464,0.8671815291410375,0.9359479945200384,-0.20198250850188726,0.19719792145376092,0.6591968908456254,0.7546617575751822,-0.13444157495534564,0,0.5938637283120544,0.5990361719859715,-0.2,1.205343508676902,-0.3546845086382172,-0.10523621068588053,0.0077122781185850215,0.6474228103681668,0.7555578076452656,0.9514446905634343,0.26237648536040126,0.4452927087119461,0.8453014131481011,1.0351846480561397,0.252741577672777,0.03434250524361465,1.078950447241544,0.9116361324450986,-0.18782303638243442,0.014793458557143702,0.8292751557660208,0.7390123198554139,-0.1340243105020256,0.0019078169804740927,0.5767316128500627,0.5181044093234557,-0.17418555483752532,1.2636113590730513,-0.3794655493471486
1774874332.8802674,-0.09215420814789697,0.013762375113147375,0.3328045615202648,1.1231421043977703,1.0616540648492963,0.2604947134510191,0.3026844737552138,1.015655715905673,1.0807176353843404,0.2661213239934704,0.2610641158384212,0.8744073072049245,0.9394158016709248,-0.2022403438829055,0.19924229407870928,0.665422629565308,0.7564092866666642,-0.1342545506976001,0,0.5975815942169455,0.5987842525011557,-0.2,1.2047119896988487,-0.35394797708263964,-0.10485109865615798,0.007634627162743999,0.6542903618764117,0.753170579185091,0.951603659803224,0.262913722229352,0.45405831321414974,0.8413078631647243,1.037614097137563,0.25292630008099753,0.03434250524361465,1.081866529531386,0.9133504338771211,-0.18796538584080225,0.015465888491559332,0.8325659301936638,0.7398786732937718,-0.1340369428285521,0.0019093140106468003,0.5788649101943002,0.5182678111493476,-0.17425005762287513,1.2633266422047915,-0.37961917858883976
1774874332.8964987,-0.0913681655373469,0.013327957860871898,0.33467247997424965,1.1319758710303265,1.0646774333160978,0.2607345088418829,0.3048953771685865,1.0229622850495685,1.0854690217991376,0.2665791158140734,0.26333614503255975,0.8816557177233384,0.9428615312192312,-0.2024954117157436,0.20129008809774862,0.6716569568490153,0.7581565764003139,-0.13404743964705138,0,0.6012792267753936,0.5985474478901027,-0.2,1.2040576915222676,-0.3531990403990636,-0.10464258481197819,0.0075541408991268225,0.6605335905202705,0.7507833507249164,0.9517392565049569,0.26346386154954465,0.4616551704493929,0.8373143131813474,1.0398101803670907,0.25316937471006795,0.0350890814445628,1.084782611821228,0.9149502069225274,-0.1881394079658496,0.015465888491559332,0.8347597798120924,0.7406953014775701,-0.13401494538790235,0.0019105909391524817,0.5808320779835439,0.5183811720239128,-0.17432297227382582,1.2631658722397099,-0.37976990568768654
1774874332.8967624,-0.0913681655373469,0.013327957860871898,0.33467247997424965,1.1319758710303265,1.0646774333160978,0.2607345088418829,0.3048953771685865,1.0229622850495685,1.0854690217991376,0.2665791158140734,0.26333614503255975,0.8816557177233384,0.9428615312192312,-0.2024954117157436,0.20129008809774862,0.6716569568490153,0.7581565764003139,-0.13404743964705138,0,0.6012792267753936,0.5985474478901027,-0.2,1.2040576915222676,-0.3531990403990636,-0.10481434891844636,0.007447971712396631,0.6674011420285153,0.7483961222647417,0.9518546284914299,0.26400906604102614,0.4727582694855176,0.8306583965423859,1.0419984361359897,0.2533767322287695,0.03658223384645909,1.0886707215410174,0.9165762380539935,-0.18822354789237222,0.014793458557143702,0.8413413286673783,0.7415338390417506,-0.13402937322870165,0.0019116774093719021,0.5827612495543107,0.5184571783809399,-0.17439083508069003,1.26291810099154,-0.3799158696205259
1774874332.9046154,-0.0913681655373469,0.013327957860871898,0.33467247997424965,1.1319758710303265,1.0646774333160978,0.2607345088418829,0.3048953771685865,1.0229622850495685,1.0854690217991376,0.2665791158140734,0.26333614503255975,0.8816557177233384,0.9428615312192312,-0.2024954117157436,0.20129008809774862,0.6716569568490153,0.7581565764003139,-0.13404743964705138,0,0.6012792267753936,0.5985474478901027,-0.2,1.2040576915222676,-0.3531990403990636,-0.10496872490664362,0.007333462051089848,0.674893016401146,0.7472025080346545,0.951939248619433,0.2645655195700868,0.4873676103225237,0.82134011324784,1.0441880800345786,0.25362399966060334,0.03658223384645909,1.0945028861207013,0.9183454270684668,-0.1883861994555531,0.015465888491559332,0.8479228775226642,0.7423287881780267,-0.13403078347018924,0.0019033029326198225,0.584704100074994,0.5185483656640734,-0.17445404208599774,1.2628171351769646,-0.38002162933330547
1774874332.9125223,-0.09056540554266844,0.012896264810879104,0.33650380572658745,1.1407683735449705,1.0675900892325958,0.26095547679206965,0.3070910977191317,1.0302278772730131,1.0901751247431737,0.26701106826800075,0.2656000423461123,0.8888831963956844,0.9462658255180689,-0.2027477988329327,0.203328922365062,0.6778639174167912,0.759895753878369,-0.133820756230995,0,0.6049393141469803,0.5983312043937904,-0.2,1.203384214745051,-0.35244450125995924,-0.10510404517140574,0.007212933765877647,0.6817605679093908,0.7448152795744798,0.9519960116304005,0.26512767844626317,0.4967175884582076,0.8160153799366708,1.0463840220015068,0.25390105363978316,0.03807538624835538,1.0945028861207013,0.9200437495427765,-0.18857166554809596,0.015465888491559332,0.8501167271410928,0.743133688056047,-0.13403206671819357,0.0019240137473858488,0.5867277937391998,0.5186200668860586,-0.1745079687849615,1.262620934009815,-0.380141334611234
1774874332.928453,-0.08973942498591535,0.012464023835195945,0.3381270161475824,1.1496255934117776,1.0704131698285866,0.2611600937305481,0.3092906018185304,1.0375098347281329,1.0948759258983696,0.26742070982697563,0.26787532646495016,0.8961473824360384,0.9496581874156428,-0.20300048217738234,0.2053760181753704,0.6840965673101167,0.7616427814808523,-0.13357188186897326,0,0.608598619287529,0.598134961285364,-0.2,1.2026860054925723,-0.35167895410768907,-0.10543640787666565,0.007082031502297778,0.6873794736888638,0.7424280511143052,0.9520301671130514,0.2656737151607176,0.5043144456934507,0.812021829953294,1.0485585157393118,0.25413920926216055,0.03956853865025167,1.0964469409805961,0.9214706240608419,-0.18866741284660735,0.014793458557143702,0.8512136519503071,0.7439365052807417,-0.1340334006415998,0.0019231168605859663,0.588660318297874,0.5185780546203442,-0.1745712218556462,1.26239490999038,-0.3802343762376075
1774874332.9287217,-0.08973942498591535,0.012464023835195945,0.3381270161475824,1.1496255934117776,1.0704131698285866,0.2611600937305481,0.3092906018185304,1.0375098347281329,1.0948759258983696,0.26742070982697563,0.26787532646495016,0.8961473824360384,0.9496581874156428,-0.20300048217738234,0.2053760181753704,0.6840965673101167,0.7616427814808523,-0.13357188186897326,0,0.608598619287529,0.598134961285364,-0.2,1.2026860054925723,-0.35167895410768907,-0.10515299614136007,0.006937551524540205,0.6942470251971085,0.7412344368842179,0.9520481277936709,0.2662425166583592,0.5160019183630556,0.8053659133143325,1.0506804015289044,0.2543750076834912,0.0433014196549924,1.0964469409805961,0.9228248684362856,-0.18881176066798597,0.015465888491559332,0.8566982759963786,0.7447133337066081,-0.13402369925066102,0.001949110364787143,0.5906136831040483,0.5186449170523215,-0.17461970224644313,1.2622077584953897,-0.38036360206639414
1774874332.9361858,-0.08973942498591535,0.012464023835195945,0.3381270161475824,1.1496255934117776,1.0704131698285866,0.2611600937305481,0.3092906018185304,1.0375098347281329,1.0948759258983696,0.26742070982697563,0.26787532646495016,0.8961473824360384,0.9496581874156428,-0.20300048217738234,0.2053760181753704,0.6840965673101167,0.7616427814808523,-0.13357188186897326,0,0.608598619287529,0.598134961285364,-0.2,1.2026860054925723,-0.35167895410768907,-0.10514544112039166,0.006786001155907843,0.7017388995697391,0.7388472084240433,0.9520348956895948,0.26685528456717167,0.531195632833542,0.7960476300197865,1.052882994563145,0.25457723558343615,0.04554114825783684,1.0964469409805961,0.924100536809824,-0.18895882105303605,0.016138318425974962,0.8599890504240215,0.745529754672431,-0.13401443425412782,0.0019445059861729075,0.5926891229627365,0.5186163293660669,-0.17466594773931438,1.2620195038900925,-0.3804728982619714
