Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774872586.1285248,-0.07648138868784267,0.004386493896705316,0.37326581506008555,1.2371440480224036,1.1779029498231945,0.25953450604915285,0.3437593894186072,1.152015449847531,1.1768158610397763,0.2677684804478004,0.30475954259828064,1.014079656769732,1.0097710738767185,-0.20291745213118517,0.23946077424114268,0.7880929921883736,0.7948851254684235,-0.12395303291935712,0,0.6526640834390227,0.69,-0.2,1.186973346793436,-0.38046301327796134,-0.10023557325628228,0.001742275086463805,0.7785306118892035,0.7472025080346545,0.947926287384315,0.2734277766949302,0.7573482289903966,0.6674588352305048,1.1179676553528053,0.2644647607442124,0.324760647412443,0.9739714848072316,0.9753965724637886,-0.19055103989480723,0.01882803816363743,0.9927169523389535,0.7762158387743011,-0.13510636591058572,-0.01920836921394045,0.6381117981886492,0.5471382919907114,-0.1733559771125405,1.2555723989542744,-0.41540869873656006
1774872586.1367097,-0.07648138868784267,0.004386493896705316,0.37326581506008555,1.2371440480224036,1.1779029498231945,0.25953450604915285,0.3437593894186072,1.152015449847531,1.1768158610397763,0.2677684804478004,0.30475954259828064,1.014079656769732,1.0097710738767185,-0.20291745213118517,0.23946077424114268,0.7880929921883736,0.7948851254684235,-0.12395303291935712,0,0.6526640834390227,0.69,-0.2,1.186973346793436,-0.38046301327796134,-0.10037368263239894,0.0015458947795425086,0.7804035804823611,0.7472025080346545,0.947940656111381,0.2735479935030513,0.7579326026238768,0.6661627986572416,1.1187115225973336,0.2650551392930865,0.3329729856228726,0.9700833750874422,0.9768929155051503,-0.19064072122821626,0.01950046809805306,0.9971046515758107,0.7770010442552653,-0.13509188200552083,-0.01910586909426169,0.6397689262243724,0.5471567327232111,-0.17334680862840454,1.2556925745196212,-0.41526370213196767
1774872586.1446443,-0.0755413260689547,0.003959434166218407,0.3752976453739728,1.2439441848660238,1.1820899554924367,0.2593740770455664,0.3457294796650084,1.1586215098072745,1.181337530790172,0.2677126221334556,0.3069235430124166,1.0210381478292587,1.0130431307808219,-0.20300639990896938,0.2415247810094662,0.794417131933061,0.7966117879424074,-0.12340955977084271,0,0.655852557431601,0.69,-0.2,1.1861016011772207,-0.3797643359913445,-0.10049827403786141,0.0013638732324250825,0.7822765490755188,0.7460088938045671,0.947952913503714,0.27362448408991097,0.758516976257357,0.6661627986572416,1.1194689240587836,0.26566182986863246,0.3389455952304577,0.9671672927976003,0.9782929492232288,-0.1906908068855068,0.01882803816363743,1.0003954260034538,0.7777482035233985,-0.13505811008934265,-0.018983479270981173,0.641411525922452,0.5471933972082974,-0.1733221899843898,1.2557093293825923,-0.41515015438890895
1774872586.16042,-0.07460192556440806,0.0035374309453155457,0.3773074938492703,1.2506732047483125,1.1862441107259252,0.25920332819193925,0.3476784151810153,1.1651586135703043,1.1858293350037483,0.2676404088258038,0.3090708051092608,1.0279442888147385,1.0162976540924455,-0.2030946418264345,0.24358619511046148,0.8007328517791333,0.7983074821631784,-0.12288173633410299,0,0.6591899247005087,0.69,-0.2,1.1852353021124873,-0.37905241337365847,-0.10079439314315473,0.0011947382510578124,0.7841495176686765,0.7460088938045671,0.9479633655115302,0.27368978219693346,0.758516976257357,0.6661627986572416,1.120154198474154,0.2662302739717501,0.3441716286370947,0.9642512105077583,0.9796033672212228,-0.19073446864025237,0.01950046809805306,1.0036862004310967,0.7784768579175423,-0.13500773742330047,-0.018898055097799137,0.642855884791433,0.5472287415434567,-0.17330126214872624,1.2556966936408795,-0.4150242933084664
1774872586.160677,-0.07460192556440806,0.0035374309453155457,0.3773074938492703,1.2506732047483125,1.1862441107259252,0.25920332819193925,0.3476784151810153,1.1651586135703043,1.1858293350037483,0.2676404088258038,0.3090708051092608,1.0279442888147385,1.0162976540924455,-0.2030946418264345,0.24358619511046148,0.8007328517791333,0.7983074821631784,-0.12288173633410299,0,0.6591899247005087,0.69,-0.2,1.1852353021124873,-0.37905241337365847,-0.10073103364371086,0.0010182316738723022,0.7860981617605476,0.7448152795744798,0.9479722564418339,0.2737202799169995,0.758516976257357,0.6661627986572416,1.1208943480351352,0.2668363095187204,0.35313054304847247,0.9613351282179163,0.9809564671206368,-0.19083446006705046,0.01882803816363743,1.008073899667954,0.7792930479855374,-0.13494205138891024,-0.018825085107334626,0.6443289456558784,0.5469966888618459,-0.17325373340606418,1.2557364904108035,-0.4148858054427329
1774872586.168695,-0.07460192556440806,0.0035374309453155457,0.3773074938492703,1.2506732047483125,1.1862441107259252,0.25920332819193925,0.3476784151810153,1.1651586135703043,1.1858293350037483,0.2676404088258038,0.3090708051092608,1.0279442888147385,1.0162976540924455,-0.2030946418264345,0.24358619511046148,0.8007328517791333,0.7983074821631784,-0.12288173633410299,0,0.6591899247005087,0.69,-0.2,1.1852353021124873,-0.37905241337365847,-0.10034856656728976,0.0008348067187203136,0.7874981584867463,0.7448152795744798,0.9479798486528399,0.2737714193503098,0.758516976257357,0.6661627986572416,1.1215651175632382,0.267473004808349,0.36731549086648724,0.9545309362082849,0.9823361544464256,-0.19089354114675547,0.01950046809805306,1.0135585237140254,0.7801738663785708,-0.1348839569518031,-0.018761481240538176,0.6459734849001021,0.5469618261990563,-0.17321984104351942,1.2558045584900417,-0.41470867695261965
1774872586.1765144,-0.07365802473920531,0.003117735214838588,0.37930847206370666,1.2573758987292454,1.1903939559832089,0.25902190235673095,0.3496188560864996,1.1716701950273865,1.1903218931053725,0.26755237728627224,0.3112150323279431,1.0348431469557768,1.0195573636691455,-0.20318304221494002,0.2456582261775959,0.807080070276923,0.7999838410405457,-0.12236793775021888,0,0.6626758737694554,0.69,-0.2,1.1843694880112663,-0.3783130373416133,-0.10034108992640689,0.000660463837802378,0.7888981552129449,0.7436216653443926,0.9479999864578136,0.2737898652451515,0.7591013498908373,0.6648667620839785,1.1221510466777493,0.2680823341638152,0.37403467667502055,0.9516148539184429,0.9838251905267201,-0.1909711827632382,0.01882803816363743,1.0168492981416684,0.7811179687630145,-0.13474832182372826,-0.018689936711342378,0.6475329336504086,0.5468980159534412,-0.17317874805143,1.255857788924172,-0.4145587491980738
1774872586.1922655,-0.0727107854813342,0.00270082856889789,0.38129865998326085,1.26404695505822,1.1945373542566362,0.2588299028496222,0.3515489122437704,1.178151054532841,1.194813059362319,0.2674484415554384,0.31335434672853885,1.0417297935738137,1.022821444222863,-0.20327185851185436,0.24773983779986097,0.813455056516035,0.801639316223492,-0.1218707263313331,0,0.666281185639597,0.69,-0.2,1.1835034494058752,-0.3775416785332779,-0.10013568167277562,0.0005116571805988884,0.7902981519391437,0.7436216653443926,0.9480034703888064,0.27381707259441257,0.7591013498908373,0.6648667620839785,1.1227912674598601,0.2686379763801789,0.38448674348829454,0.9467547167687063,0.9852339738814299,-0.1910224116357783,0.01950046809805306,1.019043147760097,0.7819896428047926,-0.13459792251969976,-0.018656620292372816,0.6488792814369865,0.5466924819471137,-0.17313290356367558,1.2559364316490504,-0.41447287268912075
1774872586.1924672,-0.0727107854813342,0.00270082856889789,0.38129865998326085,1.26404695505822,1.1945373542566362,0.2588299028496222,0.3515489122437704,1.178151054532841,1.194813059362319,0.2674484415554384,0.31335434672853885,1.0417297935738137,1.022821444222863,-0.20327185851185436,0.24773983779986097,0.813455056516035,0.801639316223492,-0.1218707263313331,0,0.666281185639597,0.69,-0.2,1.1835034494058752,-0.3775416785332779,-0.10016109421870725,0.00035293441954228807,0.7916981486653423,0.7436216653443926,0.9480201996188662,0.2738407205454909,0.7591013498908373,0.6648667620839785,1.1232839885840862,0.2691469891056007,0.39597612549593186,0.9409225521890222,0.9867752024150196,-0.19107985972383812,0.01950046809805306,1.0256246966153828,0.7828519285243718,-0.13443723705966104,-0.018600952439182663,0.6504693588498538,0.5464222145011483,-0.1730881372983444,1.2559144952348238,-0.4143781557058962
1774872586.2006686,-0.0727107854813342,0.00270082856889789,0.38129865998326085,1.26404695505822,1.1945373542566362,0.2588299028496222,0.3515489122437704,1.178151054532841,1.194813059362319,0.2674484415554384,0.31335434672853885,1.0417297935738137,1.022821444222863,-0.20327185851185436,0.24773983779986097,0.813455056516035,0.801639316223492,-0.1218707263313331,0,0.666281185639597,0.69,-0.2,1.1835034494058752,-0.3775416785332779,-0.10008364022059496,0.0002116352393002468,0.7923981470284416,0.7424280511143052,0.9480344741469227,0.2738488666977416,0.7596857235243175,0.6648667620839785,1.123758769775437,0.2696476497392634,0.4025302130903473,0.9360624150392856,0.988308847200271,-0.19115151288377447,0.01950046809805306,1.0311093206614546,0.7837961091360105,-0.1342223383109356,-0.018535872456745647,0.6520714515025505,0.5461379306660923,-0.17304995445516727,1.255980119974369,-0.41417742108318273
1774872586.2084093,-0.07176409622146643,0.002288159997537669,0.38327150982881586,1.2706651125024937,1.1986609139656241,0.2586286596891971,0.35346221486004925,1.1845805220682155,1.1992881190170768,0.2673298572119412,0.31548144363970076,1.0485814406077214,1.0260794779087175,-0.20336104773805436,0.24982350303898426,0.8198343793593718,0.8032696160255601,-0.12139232414409162,0,0.6699514036537687,0.69,-0.2,1.1826379901954114,-0.3767433735281925,-0.0998972162595737,7.760581619613227e-05,0.7937981437546402,0.7424280511143052,0.9480612074465037,0.2738697139345009,0.7596857235243175,0.6648667620839785,1.124144626190194,0.2701111177445212,0.4063534308537563,0.9331463327494435,0.9897949265079363,-0.19121525955249932,0.01950046809805306,1.0333031702798832,0.7847075075586051,-0.13396299868443892,-0.018488685253622645,0.653751698738222,0.5458046838637851,-0.17298241665345238,1.2559801726907913,-0.4139458020968354
1774872586.2246792,-0.0708173594119092,0.001879490535106415,0.3852288278643351,1.2772372073670963,1.2027691570413543,0.25841800434254913,0.35536051259331053,1.1909652409483864,1.2037521094833645,0.26719645505931816,0.3175983841243118,1.0554054947350047,1.0293356605544273,-0.20345093439106118,0.251911443331708,0.8262244244130873,0.8048770065488051,-0.12093319936776746,0,0.6736528075548807,0.69,-0.2,1.1817700317438216,-0.37592199966199813,-0.09961478604627179,-6.76305616563396e-05,0.7944981421177396,0.7412344368842179,0.9480556493576278,0.2738327467509828,0.7596857235243175,0.6648667620839785,1.1245089404917152,0.2705039898189552,0.4112689965495679,0.9321743053194962,0.9911975112971158,-0.19124351446679771,0.02017289803246869,1.0354970198983118,0.7855457113013624,-0.13366432966375738,-0.01844095271490409,0.6553263453596039,0.5456080485793602,-0.17294202964322306,1.256007156729436,-0.41372128333147046
1774872586.2248528,-0.0708173594119092,0.001879490535106415,0.3852288278643351,1.2772372073670963,1.2027691570413543,0.25841800434254913,0.35536051259331053,1.1909652409483864,1.2037521094833645,0.26719645505931816,0.3175983841243118,1.0554054947350047,1.0293356605544273,-0.20345093439106118,0.251911443331708,0.8262244244130873,0.8048770065488051,-0.12093319936776746,0,0.6736528075548807,0.69,-0.2,1.1817700317438216,-0.37592199966199813,-0.09925319222955127,-0.0001982636469844176,0.7958981388439382,0.7412344368842179,0.9480509021501058,0.27381581787663006,0.7596857235243175,0.6648667620839785,1.124803351354285,0.2709249465319353,0.41946160604258714,0.9263421407398121,0.9925537814871173,-0.19134171879391826,0.02017289803246869,1.0409816439443833,0.7864068463995321,-0.13330955695368335,-0.0184177482712273,0.6568644527328664,0.5454149433125811,-0.17287912848443482,1.2561713005133728,-0.41350704017221124
1774872586.232584,-0.0708173594119092,0.001879490535106415,0.3852288278643351,1.2772372073670963,1.2027691570413543,0.25841800434254913,0.35536051259331053,1.1909652409483864,1.2037521094833645,0.26719645505931816,0.3175983841243118,1.0554054947350047,1.0293356605544273,-0.20345093439106118,0.251911443331708,0.8262244244130873,0.8048770065488051,-0.12093319936776746,0,0.6736528075548807,0.69,-0.2,1.1817700317438216,-0.37592199966199813,-0.09908702126598046,-0.000348583762707398,0.7965981372070376,0.7400408226541306,0.9480608342421706,0.2737746941502587,0.7596857235243175,0.6648667620839785,1.1250003804077702,0.27130053271637694,0.4320236072652167,0.9195379487301808,0.993950138765662,-0.1914243780091006,0.01950046809805306,1.0464662679904548,0.78728727829614,-0.13296339024247347,-0.018380031223962295,0.6586782397168476,0.5452547247086744,-0.17281927000357286,1.2563143367274436,-0.4132756118353089
1774872586.2404218,-0.0698712403432889,0.001474912311244565,0.3871706871477486,1.2837636553010612,1.2068616164405233,0.25819857774275856,0.3572438771806797,1.1973056242931428,1.2082043202274368,0.26704907897567537,0.31970495131850224,1.062201493136999,1.032589571144247,-0.20354159245899264,0.2540026276207769,0.8326218397974212,0.8064631431320293,-0.1204928484538302,0,0.6773499697540539,0.69,-0.2,1.180898646003589,-0.3750861846956624,-0.09918069938227622,-0.000488877842930766,0.7979981339332363,0.7400408226541306,0.9480553191089856,0.27376497021527363,0.7596857235243175,0.6648667620839785,1.1252212157466257,0.27160270383817864,0.44130856469063856,0.9127337567205495,0.9953398797222515,-0.19147168685303056,0.01950046809805306,1.0475631927996691,0.7881685374051337,-0.1325914126780233,-0.018356430989572726,0.6604720942521305,0.5449779930262592,-0.17275704953563056,1.2564305259871769,-0.41297997902625877
1774872586.2567687,-0.06892462731496764,0.0010740178659348273,0.38909986557466725,1.2902541274811068,1.210944396257274,0.25796999811736754,0.35911501147705593,1.2036110778357136,1.2126515411809313,0.2668873404408838,0.32180426456206546,1.068979872110273,1.0358466519048273,-0.20363323409851325,0.25610009743046525,0.8390356440693535,0.8080315212443248,-0.12007076300975403,0,0.6810231593043106,0.69,-0.2,1.180022109642178,-0.3742427674656683,-0.09877926011662148,-0.0006211916327464783,0.7986981322963356,0.7388472084240433,0.9480640196326399,0.2737594112926666,0.7596857235243175,0.6648667620839785,1.1253919131567593,0.27184443891084514,0.4505935221160604,0.9088456470007601,0.99672118712937,-0.1915001103813141,0.02017289803246869,1.050853967227312,0.7889459014642206,-0.1322413937522918,-0.018337152039390722,0.6622743999952868,0.5447278384096755,-0.1727161113515014,1.2566169182567393,-0.41268837007009773
1774872586.2571378,-0.06892462731496764,0.0010740178659348273,0.38909986557466725,1.2902541274811068,1.210944396257274,0.25796999811736754,0.35911501147705593,1.2036110778357136,1.2126515411809313,0.2668873404408838,0.32180426456206546,1.068979872110273,1.0358466519048273,-0.20363323409851325,0.25610009743046525,0.8390356440693535,0.8080315212443248,-0.12007076300975403,0,0.6810231593043106,0.69,-0.2,1.180022109642178,-0.3742427674656683,-0.09833376497204217,-0.0007529333010181294,0.8000981290225342,0.7388472084240433,0.9480580353304412,0.2737540440593357,0.7596857235243175,0.6648667620839785,1.125483326247711,0.2720842045480786,0.46315552333869,0.9010694275611815,0.9981575508040879,-0.19157331466217947,0.02084532796688432,1.057435516082598,0.7897676921242728,-0.13190970513883918,-0.018319899637601514,0.6640196423750294,0.5445319767236444,-0.17265176787069725,1.2567482509273973,-0.41241114911573123
1774872586.2645166,-0.06892462731496764,0.0010740178659348273,0.38909986557466725,1.2902541274811068,1.210944396257274,0.25796999811736754,0.35911501147705593,1.2036110778357136,1.2126515411809313,0.2668873404408838,0.32180426456206546,1.068979872110273,1.0358466519048273,-0.20363323409851325,0.25610009743046525,0.8390356440693535,0.8080315212443248,-0.12007076300975403,0,0.6810231593043106,0.69,-0.2,1.180022109642178,-0.3742427674656683,-0.0978404397859089,-0.0008852691041239853,0.8007981273856335,0.7376535941939559,0.9480529319346457,0.2737614244773471,0.7596857235243175,0.6635707255107154,1.1255614079461458,0.27239232793283613,0.47571752456131955,0.89426523555155,0.9996274996861588,-0.19167168613906174,0.02084532796688432,1.064017064937884,0.7906780169579489,-0.13162681504036272,-0.01829678063741651,0.6659126922024093,0.5443980517238842,-0.17259119669235679,1.2568629488973817,-0.4121340766272816
1774872586.2722814,-0.06781534162267092,0.0006089598432649773,0.39134493540616666,1.2978155110923126,1.215716317186923,0.25769118037903727,0.36129262691342795,1.2109569464028123,1.217856228403597,0.26668047759650426,0.32425524067310396,1.0769008957258077,1.0396672444177264,-0.2037417992717444,0.25856485938586116,0.8465689267037487,0.8098497011309582,-0.11959778971166078,0,0.6852782654452866,0.69,-0.2,1.1789896081480462,-0.3732554812229689,-0.09708824694568835,-0.0010353732326238163,0.8014981257487329,0.7376535941939559,0.9480485815511043,0.2737675723281611,0.7602700971577978,0.6648667620839785,1.1256270864331346,0.2726530138677755,0.4850024819867414,0.888433070971866,1.0011972517018413,-0.19176786795193662,0.02151775790129995,1.0651139897470983,0.7915598384269618,-0.13134219002215408,-0.018285483229401465,0.667839209838251,0.5443094735829769,-0.1725403318099526,1.2570439439146976,-0.41179837922629847
1774872586.28844,-0.0668858771015101,0.0002233290402087531,0.3932135940030478,1.3041159723425462,1.2197056652575085,0.25744818700760597,0.3631052280250332,1.217077854004862,1.222213260895989,0.26649232652716187,0.32630203974053773,1.0835218279515402,1.0428735069114483,-0.2038337700423757,0.26063635814447444,0.8528970190968089,0.8113589600553094,-0.11921905173393586,0,0.6887975024342594,0.69,-0.2,1.178120778227474,-0.37243583146485243,-0.09637795510810884,-0.0011695384575386926,0.8028981224749315,0.7364599799638687,0.9480448901775201,0.27374696345405697,0.7602700971577978,0.6635707255107154,1.125593197654631,0.27291050890534707,0.4899180476825529,0.8864890161119714,1.0026062674296,-0.1918259592428172,0.02151775790129995,1.0673078393655269,0.7923604378404742,-0.13108949479637247,-0.018292535605237283,0.6695133362414506,0.5442375400274092,-0.17249679262025913,1.2572525001767751,-0.4115044296743358
1774872586.2886274,-0.0668858771015101,0.0002233290402087531,0.3932135940030478,1.3041159723425462,1.2197056652575085,0.25744818700760597,0.3631052280250332,1.217077854004862,1.222213260895989,0.26649232652716187,0.32630203974053773,1.0835218279515402,1.0428735069114483,-0.2038337700423757,0.26063635814447444,0.8528970190968089,0.8113589600553094,-0.11921905173393586,0,0.6887975024342594,0.69,-0.2,1.178120778227474,-0.37243583146485243,-0.0956273689298697,-0.0013103291895979502,0.8042981192011303,0.7364599799638687,0.9480417289519392,0.2736903644172297,0.7596857235243175,0.6635707255107154,1.1255312272905968,0.27315077711747765,0.4986568311417735,0.8806568515322872,1.0039155572012683,-0.19191267021091524,0.02151775790129995,1.0727924634115984,0.7931514119590587,-0.1308727853924121,-0.01827222702414473,0.671145218255356,0.5441921493280533,-0.17243028726646986,1.257347983362678,-0.41123089350814523
1774872586.296287,-0.0668858771015101,0.0002233290402087531,0.3932135940030478,1.3041159723425462,1.2197056652575085,0.25744818700760597,0.3631052280250332,1.217077854004862,1.222213260895989,0.26649232652716187,0.32630203974053773,1.0835218279515402,1.0428735069114483,-0.2038337700423757,0.26063635814447444,0.8528970190968089,0.8113589600553094,-0.11921905173393586,0,0.6887975024342594,0.69,-0.2,1.178120778227474,-0.37243583146485243,-0.0955329466819583,-0.0014549530309427856,0.8063981142904282,0.7364599799638687,0.9480390445807403,0.2736684605698549,0.7596857235243175,0.6635707255107154,1.125476800523648,0.27335220369080676,0.5128573542630069,0.8719086046627613,1.0054479277051287,-0.19200998633702043,0.02151775790129995,1.0804709370760985,0.793968122810599,-0.130656484231815,-0.01825547336246862,0.6729063343301923,0.544184312731935,-0.17237975797765304,1.257567661182035,-0.41095936176982983
1774872586.304694,-0.06609517825503042,-0.00010194946933958878,0.3947952835782521,1.309453423027493,1.2230943574127817,0.25723499469402145,0.3646395311089168,1.2222632009032162,1.2259183812751515,0.26632203446323743,0.3280391535332922,1.0891451538342822,1.0456057841182564,-0.20391270246555138,0.2624032187290306,0.8582922539866857,0.8126350168035191,-0.11890824142964185,0,0.6917630990102043,0.69,-0.2,1.1773796861197434,-0.37174674446890443,-0.09545891055508403,-0.0015917170246004864,0.8063981142904282,0.7352663657337813,0.9480367536194544,0.2736502527920986,0.7596857235243175,0.6635707255107154,1.1253959898638275,0.2735430709808664,0.5243270075532339,0.86510441265313,1.0069911320571692,-0.19205516712835907,0.02151775790129995,1.0826647866945271,0.7948238561632448,-0.13042672771375619,-0.018259690638342166,0.6745982653349434,0.5441930779291732,-0.17230754844495202,1.2577561799961872,-0.41063855332493093
1774872586.3204894,-0.06515534965604794,-0.00048520710023756107,0.3966662976107319,1.315772504140549,1.227117425396778,0.25697369194363556,0.36645456511697105,1.2284021913117151,1.2303221509302804,0.26610716427256975,0.33009962657668795,1.0958201964342282,1.0488606059472219,-0.20400738013164108,0.26450930380439835,0.8647206516771114,0.814144445921969,-0.11855176471556182,0,0.6952628815624146,0.69,-0.2,1.1764967809779192,-0.37093918252684094,-0.09437207734005955,-0.0017207253143803546,0.8084981093797262,0.7352663657337813,0.9480348004002175,0.2736080402292269,0.7602700971577978,0.6635707255107154,1.1253113349185198,0.2737572823520468,0.5341581389448571,0.8583002206434986,1.0085253402797763,-0.1921587576018945,0.02151775790129995,1.08595556112217,0.7956038713560091,-0.13023148489780023,-0.01826274215645629,0.6763394230379296,0.5442249809873791,-0.17222818206616422,1.25794172199995,-0.41031753357015566
1774872586.3206594,-0.06515534965604794,-0.00048520710023756107,0.3966662976107319,1.315772504140549,1.227117425396778,0.25697369194363556,0.36645456511697105,1.2284021913117151,1.2303221509302804,0.26610716427256975,0.33009962657668795,1.0958201964342282,1.0488606059472219,-0.20400738013164108,0.26450930380439835,0.8647206516771114,0.814144445921969,-0.11855176471556182,0,0.6952628815624146,0.69,-0.2,1.1764967809779192,-0.37093918252684094,-0.09401253505562521,-0.0018497491470889954,0.8091981077428255,0.7340727515036941,0.9480331368219567,0.27355862979342305,0.7596857235243175,0.6635707255107154,1.1252010027341335,0.2739222792367206,0.5445354443026815,0.8524680560638145,1.010070605640686,-0.19222068767945222,0.02219018783571558,1.0914401851682416,0.7963744572547676,-0.13003201052033725,-0.018256493435521853,0.6780505461897831,0.5442708165690605,-0.1721613119915994,1.2581007289386041,-0.4100035074944268
1774872586.3284128,-0.06515534965604794,-0.00048520710023756107,0.3966662976107319,1.315772504140549,1.227117425396778,0.25697369194363556,0.36645456511697105,1.2284021913117151,1.2303221509302804,0.26610716427256975,0.33009962657668795,1.0958201964342282,1.0488606059472219,-0.20400738013164108,0.26450930380439835,0.8647206516771114,0.814144445921969,-0.11855176471556182,0,0.6952628815624146,0.69,-0.2,1.1764967809779192,-0.37093918252684094,-0.09350980208444085,-0.001979119058494988,0.8105981044690242,0.7340727515036941,0.9480317170529402,0.27346518792705354,0.7602700971577978,0.6635707255107154,1.1251800330347013,0.27409798755597764,0.5549127496605059,0.8456638640541831,1.0116292389287578,-0.19230001360822463,0.02219018783571558,1.0958278844050988,0.7971515902383619,-0.12984943002059993,-0.01824202123795732,0.6800624658552021,0.5443155630923118,-0.17208126071149274,1.2582948273379928,-0.4096850000921115
1774872586.3367884,-0.06421596512028928,-0.0008647537174192935,0.39852775422916303,1.3220646207111404,1.2311351709424716,0.2567041743588319,0.36826040134918353,1.2345149444329704,1.234725434519416,0.265879276994362,0.33215541237137997,1.1024851486979759,1.0521231656132655,-0.20410295341868168,0.26662109131290723,0.8711637270153594,0.8156479791350623,-0.11820810488884716,0,0.6987470770885122,0.69,-0.2,1.1756121223768121,-0.37014409087679784,-0.09351369919997916,-0.0020955158281196094,0.8112981028321236,0.7340727515036941,0.9480305095266892,0.2733850520292357,0.7602700971577978,0.6635707255107154,1.1249843593925886,0.27424674668623533,0.5614668372549213,0.8417757543343938,1.0131125369370795,-0.19235276482132488,0.02219018783571558,1.0958278844050988,0.7978371456596102,-0.12967284147485544,-0.018265794280465878,0.681956094784039,0.5443300585365959,-0.17199582341442923,1.2586536341222094,-0.4093648692940471
1774872586.352496,-0.06328367006948814,-0.001237861613568089,0.4003671913759754,1.328287452787012,1.235120884986662,0.2564281681682166,0.3700449431724441,1.2405603106780683,1.2390990880433497,0.26563974316741934,0.33419274720291775,1.1090953685302836,1.0553724289846318,-0.2041988220430348,0.26872422347836866,0.8775777766331541,0.8171376391002714,-0.11787884664398153,0,0.702205096665198,0.69,-0.2,1.1747315066753925,-0.3693659434593352,-0.09280998942969498,-0.0022014098159897975,0.8119981011952229,0.7328791372736068,0.9480294804600639,0.27331713283344256,0.7602700971577978,0.6635707255107154,1.1248134053020862,0.2744069353748287,0.5680209248493368,0.8398316994744992,1.0144566458096733,-0.19246319232610448,0.02219018783571558,1.0958278844050988,0.7983954906719559,-0.1294892344583756,-0.018267030827927747,0.6838546498803988,0.5444436179181499,-0.17191138168802306,1.258931229617034,-0.4090512118746208
1774872586.3527591,-0.06328367006948814,-0.001237861613568089,0.4003671913759754,1.328287452787012,1.235120884986662,0.2564281681682166,0.3700449431724441,1.2405603106780683,1.2390990880433497,0.26563974316741934,0.33419274720291775,1.1090953685302836,1.0553724289846318,-0.2041988220430348,0.26872422347836866,0.8775777766331541,0.8171376391002714,-0.11787884664398153,0,0.702205096665198,0.69,-0.2,1.1747315066753925,-0.3693659434593352,-0.0923457441888601,-0.0023109701265670527,0.8126980995583222,0.7328791372736068,0.948028602490051,0.2732587483212304,0.7596857235243175,0.6635707255107154,1.1246681209138127,0.27454295730008116,0.5751211864099535,0.8349715623247624,1.0158058756119994,-0.19257908146668198,0.02353504770454684,1.0969248092143133,0.7988586464667471,-0.1293441779883733,-0.018269003142350665,0.6857792231755835,0.5443660286475739,-0.17182755029128063,1.2592240345944186,-0.40869493979078214
1774872586.3603294,-0.06328367006948814,-0.001237861613568089,0.4003671913759754,1.328287452787012,1.235120884986662,0.2564281681682166,0.3700449431724441,1.2405603106780683,1.2390990880433497,0.26563974316741934,0.33419274720291775,1.1090953685302836,1.0553724289846318,-0.2041988220430348,0.26872422347836866,0.8775777766331541,0.8171376391002714,-0.11787884664398153,0,0.702205096665198,0.69,-0.2,1.1747315066753925,-0.3693659434593352,-0.09216895619211024,-0.0024360308890894163,0.8133980979214215,0.7328791372736068,0.9480278555304034,0.27313262998872717,0.7596857235243175,0.6635707255107154,1.124547781341954,0.2746776029844682,0.5849523178015765,0.8301114251750258,1.0172134812703488,-0.1926523735233522,0.024207477638962416,1.0980217340235277,0.7992517241460987,-0.12918850145135571,-0.01830585967460292,0.6876518337149288,0.5443169292370673,-0.17173849473918681,1.259420329612524,-0.4083421708282892
1774872586.3682761,-0.06235260782304679,-0.0016070510766151862,0.4021973417335939,1.3344836082479974,1.2391014317605782,0.25614427106378695,0.371820530500727,1.2465796489698706,1.2434723802898173,0.2653876273301235,0.3362253689215233,1.1156951370482147,1.0586301681716037,-0.20429560885830064,0.27083206923553627,0.8840038829795243,0.8186255570452722,-0.11756038247458703,0,0.7056713484410237,0.69,-0.2,1.1738488973730803,-0.368597208843094,-0.09179632258077751,-0.0025752759183377974,0.8133980979214215,0.7316855230435194,0.9480272176634191,0.2729983565158292,0.7602700971577978,0.6635707255107154,1.1244246878963864,0.27482912100999257,0.591506405395992,0.8252512880252891,1.0185527094465123,-0.19275195346686533,0.024879907573378046,1.099118658832742,0.7995488862407908,-0.1290661763115503,-0.018364197462634377,0.6895397633319632,0.5442652926837849,-0.17164023401095513,1.2596457940374044,-0.408030641181976
