Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777387834.9948862,-0.028224787747499765,0.008341050381612413,1.302696882018813,1.57,1.57,-0.023804027294424514,1.0900964184984159,1.57,1.57,-0.02341071987220788,1.177852363733534,1.57,1.57,0.018211890973405725,1.3231408000073197,1.57,1.457377007143497,-0.024329402164460136,0,1.57,0.69,-0.2,1.0365513395905537,-0.23155433104711898,-0.1506287805301351,-0.04659558089000254,1.0170976215833265,1.6622853601655672,1.3864071765573815,0.11165189372116065,0.7923981470284416,1.6958899858844094,1.409534825254536,0.10569122637185964,0.9842903601714783,1.6022122533307945,1.3707198504932354,-0.09972049443586753,1.069358474984474,1.6565338621523,1.2880835273361413,-0.06519476267457591,0.05168474437169411,1.4520213003144506,0.5672520670612146,-0.10128564268760777,1.154044507290258,-0.24514463358788036,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.0109696,-0.02821632126502881,0.00834356798102269,1.303239345243045,1.57,1.57,-0.02387802571091884,1.090561900192425,1.57,1.57,-0.023467858827854886,1.1784190149348537,1.57,1.57,0.01829299625627652,1.3239358856609582,1.57,1.4575332918592776,-0.024196544863656463,0,1.57,0.69,-0.2,1.036418868651127,-0.23147801425131564,-0.15060218995505897,-0.04659673305770354,1.0170976215833265,1.6622853601655672,1.3864299249637322,0.11166737461823716,0.7923981470284416,1.6958899858844094,1.409553040797735,0.10568735216104483,0.9848553948214046,1.603259450881991,1.3707686062583033,-0.09973475236306456,1.070485301617756,1.6565338621523,1.2881280315140515,-0.06519944592478563,0.05169949486792533,1.452017176094082,0.5672072726550341,-0.10127567509056644,1.1540405985102642,-0.24511356610905777,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.0111609,-0.02821632126502881,0.00834356798102269,1.303239345243045,1.57,1.57,-0.02387802571091884,1.090561900192425,1.57,1.57,-0.023467858827854886,1.1784190149348537,1.57,1.57,0.01829299625627652,1.3239358856609582,1.57,1.4575332918592776,-0.024196544863656463,0,1.57,0.69,-0.2,1.036418868651127,-0.23147801425131564,-0.15078573116612964,-0.04658455633976655,1.0163976232202272,1.6622853601655672,1.3864345465298415,0.11164595987212908,0.7923981470284416,1.6958899858844094,1.409536721465009,0.10570122354086027,0.9848553948214046,1.6022122533307945,1.3707420413059308,-0.09975806449245256,1.070485301617756,1.6565338621523,1.2881974637369582,-0.06521494645549075,0.05169410101974979,1.452060085835631,0.567473694365282,-0.10126756880676158,1.154039345045908,-0.24512896815057653,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.0187538,-0.02821632126502881,0.00834356798102269,1.303239345243045,1.57,1.57,-0.02387802571091884,1.090561900192425,1.57,1.57,-0.023467858827854886,1.1784190149348537,1.57,1.57,0.01829299625627652,1.3239358856609582,1.57,1.4575332918592776,-0.024196544863656463,0,1.57,0.69,-0.2,1.036418868651127,-0.23147801425131564,-0.15061605536327527,-0.046574508002345465,1.0170976215833265,1.6622853601655672,1.3864547131719855,0.11165049943262384,0.7923981470284416,1.6958899858844094,1.409557680478165,0.10567847965531181,0.9854204294713308,1.603259450881991,1.3707489952358198,-0.09980481562684071,1.070485301617756,1.6554753740614678,1.288240724065217,-0.06520548983071535,0.05168201724507408,1.4520222038011381,0.5675401520792085,-0.10126639615549586,1.1540095511584536,-0.24510063971616627,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.0266407,-0.02820871650604329,0.008345797815795258,1.3037216205958906,1.57,1.57,-0.023943701195092898,1.0909758078015477,1.57,1.57,-0.02351855617275333,1.1789228650880272,1.57,1.57,0.018364990784977733,1.3246429213802808,1.57,1.4576721659197638,-0.02407842067926148,0,1.57,0.69,-0.2,1.0363009137092278,-0.2314100498097888,-0.15047515739294126,-0.04657924384276741,1.0177976199464258,1.6622853601655672,1.3864403057834673,0.11163224111650288,0.7923981470284416,1.6958899858844094,1.409537602686961,0.10562322674602269,0.9859854641212571,1.603259450881991,1.370865358976101,-0.09983042767834183,1.0710487149343968,1.6554753740614678,1.2882931585428288,-0.06520773019037153,0.05167856041643952,1.4520074182223162,0.567383694347506,-0.10127104567794344,1.1540141557692203,-0.24511014215597499,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.0427198,-0.02819958933232731,0.00834843573790911,1.3042943857095775,1.57,1.57,-0.02402155876211308,1.0914674677855538,1.57,1.57,-0.02357863870727099,1.1795213413451988,1.57,1.57,0.018450353897813878,1.325482828383761,1.57,1.4578370113300496,-0.023938122924728404,0,1.57,0.69,-0.2,1.036160600155038,-0.23132918941452926,-0.15022370165373528,-0.046570162591597325,1.0184976183095251,1.6622853601655672,1.386459835314121,0.11161485793195972,0.7923981470284416,1.6958899858844094,1.409454467540554,0.10564637956435857,0.9865504987711833,1.603259450881991,1.3709288601753924,-0.09980295752292598,1.0716121282510378,1.6554753740614678,1.2883381361230437,-0.0652107098393818,0.051695233734002276,1.4520063705131396,0.5673261519253009,-0.10127500347199392,1.1540175703362818,-0.24511818352034048,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.0429435,-0.02819958933232731,0.00834843573790911,1.3042943857095775,1.57,1.57,-0.02402155876211308,1.0914674677855538,1.57,1.57,-0.02357863870727099,1.1795213413451988,1.57,1.57,0.018450353897813878,1.325482828383761,1.57,1.4578370113300496,-0.023938122924728404,0,1.57,0.69,-0.2,1.036160600155038,-0.23132918941452926,-0.15000766831246523,-0.04656200498391275,1.0184976183095251,1.6622853601655672,1.3864608341398956,0.11161272822483738,0.7930981453915409,1.6958899858844094,1.4093818493875008,0.10563292307751715,0.9859854641212571,1.603259450881991,1.3709068922708048,-0.09979237471597341,1.0716121282510378,1.6565338621523,1.288390765517961,-0.06521221177804473,0.05169142007729359,1.4520156767723933,0.5673440435809715,-0.10126653037518536,1.1539909996766113,-0.24515675372469325,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.0505047,-0.02819958933232731,0.00834843573790911,1.3042943857095775,1.57,1.57,-0.02402155876211308,1.0914674677855538,1.57,1.57,-0.02357863870727099,1.1795213413451988,1.57,1.57,0.018450353897813878,1.325482828383761,1.57,1.4578370113300496,-0.023938122924728404,0,1.57,0.69,-0.2,1.036160600155038,-0.23132918941452926,-0.1501494116690081,-0.0465744278174184,1.0184976183095251,1.6622853601655672,1.3864772892189863,0.11159946588758562,0.7937981437546402,1.6958899858844094,1.4093602993964414,0.10561886364262295,0.9865504987711833,1.603259450881991,1.3709631880821282,-0.099820000873903,1.0721755415676788,1.6554753740614678,1.288435609347031,-0.06521402250113816,0.05167912557734901,1.4520229848262247,0.5673552108394059,-0.10126530162698896,1.153994855912434,-0.24515000147987115,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.059115,-0.028190370640614318,0.00835106096175942,1.3048666918020342,1.57,1.57,-0.02409920594109136,1.091958828954263,1.57,1.57,-0.023638539355221835,1.1801194309346825,1.57,1.57,0.018535501475626073,1.3263222835430108,1.57,1.4580016368973199,-0.023797927158940357,0,1.57,0.69,-0.2,1.0360201615448408,-0.23124824289469612,-0.15051295237301862,-0.04656626009852145,1.019897615035724,1.6622853601655672,1.3864910748948922,0.11155504457608954,0.7930981453915409,1.6958899858844094,1.4094428015604514,0.10557240863592232,0.9865504987711833,1.603259450881991,1.370861667017595,-0.09982045137328431,1.0721755415676788,1.6554753740614678,1.2885196596550155,-0.06520469941747195,0.05168579514411962,1.452018608291686,0.5672951360698438,-0.10126413369705882,1.1539716324665263,-0.24512057970501372,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.075046,-0.028181106638212203,0.008353660426895079,1.305435674571396,1.57,1.57,-0.024176251409284095,1.0924474338368888,1.57,1.57,-0.023697955966354527,1.180714142355961,1.57,1.57,0.018620004641985086,1.3271570905113141,1.57,1.458165219769578,-0.02365853471047712,0,1.57,0.69,-0.2,1.035880297442555,-0.2311676129618049,-0.15072600613291137,-0.046571544966489915,1.019897615035724,1.6622853601655672,1.3864406615653702,0.1115281909594072,0.7944981421177396,1.6958899858844094,1.4094414074214556,0.10553284314913756,0.9871155334211095,1.603259450881991,1.3708859439731262,-0.09983268898427657,1.0727389548843196,1.6565338621523,1.2886045857113273,-0.06521873101651612,0.0516918824641299,1.4520214685090722,0.5672871915189184,-0.10127464529442731,1.1539518531788369,-0.2451105821127108,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.075332,-0.028181106638212203,0.008353660426895079,1.305435674571396,1.57,1.57,-0.024176251409284095,1.0924474338368888,1.57,1.57,-0.023697955966354527,1.180714142355961,1.57,1.57,0.018620004641985086,1.3271570905113141,1.57,1.458165219769578,-0.02365853471047712,0,1.57,0.69,-0.2,1.035880297442555,-0.2311676129618049,-0.1508974051255454,-0.04657562749319094,1.0205976133988233,1.6622853601655672,1.3864600464613523,0.11150500968753692,0.7944981421177396,1.6958899858844094,1.409476055953833,0.10553543231145536,0.9871155334211095,1.603259450881991,1.3708411266254619,-0.09981897663097228,1.0738657815176014,1.6554753740614678,1.288661230200862,-0.06522054952253296,0.05168844075506846,1.4520226601218236,0.567272245139091,-0.1012659846428859,1.1539632410506016,-0.24507853331474178,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.0828018,-0.028181106638212203,0.008353660426895079,1.305435674571396,1.57,1.57,-0.024176251409284095,1.0924474338368888,1.57,1.57,-0.023697955966354527,1.180714142355961,1.57,1.57,0.018620004641985086,1.3271570905113141,1.57,1.458165219769578,-0.02365853471047712,0,1.57,0.69,-0.2,1.035880297442555,-0.2311676129618049,-0.15092112155525453,-0.04658543321888245,1.0212976117619226,1.6622853601655672,1.3864603199036165,0.11148439648981372,0.7951981404808389,1.6958899858844094,1.4094672617394768,0.10553808986575489,0.9876805680710357,1.603259450881991,1.370876240496668,-0.09986817281647432,1.0744291948342424,1.6554753740614678,1.288754677409083,-0.06523256422106354,0.051693536466915754,1.4520078128635372,0.5671554387585971,-0.10126475124861685,1.1539746948552354,-0.24505232636062751,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.0904846,-0.02817167162156897,0.00835627139678605,1.306009360438985,1.57,1.57,-0.024253786695360578,1.0929401719510037,1.57,1.57,-0.023757731022466737,1.1813138621809964,1.57,1.57,0.01870506007212038,1.3279990195379454,1.57,1.4583300728956177,-0.023517979408854407,0,1.57,0.69,-0.2,1.0357390433854132,-0.23108616735237866,-0.15060998374906676,-0.046574679866830455,1.0212976117619226,1.6622853601655672,1.3864760969682093,0.11150230072575608,0.7951981404808389,1.6958899858844094,1.4095684183678978,0.10555817527043151,0.9882456027209618,1.6043066484331876,1.3708628159323661,-0.0999118642897787,1.0744291948342424,1.6565338621523,1.2888642346644057,-0.06521899963732179,0.051680118113404616,1.4520347611655655,0.5673157099874387,-0.10125250941276363,1.1540114483942343,-0.24504501588035582,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.106768,-0.02815823300297448,0.008359928895820691,1.3065474174880072,1.57,1.57,-0.024326368453512676,1.0934023973185367,1.57,1.57,-0.023813669116033123,1.181876423565381,1.57,1.57,0.018784695661987018,1.328788869808063,1.57,1.4584846133171285,-0.02338614313497802,0,1.57,0.69,-0.2,1.0356063431465807,-0.23100964009547215,-0.15056255764727017,-0.04657262357552719,1.0212976117619226,1.6622853601655672,1.3864600658839217,0.11143785188897194,0.7958981388439382,1.6958899858844094,1.4095826257034254,0.10550334389188912,0.9871155334211095,1.603259450881991,1.3707381321817953,-0.09991158079759382,1.0749926081508834,1.6565338621523,1.2889575783395473,-0.06523072478654678,0.051695550595959344,1.4520411147917862,0.567343309375472,-0.10126481121206254,1.1541010551623703,-0.24503006496185717,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.1073408,-0.02815823300297448,0.008359928895820691,1.3068167011225276,1.57,1.57,-0.024362644508816457,1.0936337607855648,1.57,1.57,-0.023841620305346558,1.18215800210879,1.57,1.57,0.018824502228720126,1.3291842443139439,1.57,1.4585619310141202,-0.023320158816920566,0,1.57,0.69,-0.2,1.0355398524818171,-0.23097129049295392,-0.15028407450570655,-0.04657060673155777,1.0212976117619226,1.6622853601655672,1.3864603641038766,0.1114514984329548,0.7965981372070376,1.6958899858844094,1.4095244342470439,0.1054918061970549,0.9876805680710357,1.603259450881991,1.3705997742121003,-0.0999445995289077,1.0761194347841652,1.6565338621523,1.2890514674487432,-0.06521893520114107,0.05169098919134857,1.4520347756988001,0.5672897160955908,-0.10126959261824912,1.1540627112659505,-0.24504084333294637,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.1150208,-0.02815823300297448,0.008359928895820691,1.3068167011225276,1.57,1.57,-0.024362644508816457,1.0936337607855648,1.57,1.57,-0.023841620305346558,1.18215800210879,1.57,1.57,0.018824502228720126,1.3291842443139439,1.57,1.4585619310141202,-0.023320158816920566,0,1.57,0.69,-0.2,1.0355398524818171,-0.23097129049295392,-0.15032275657998317,-0.04657481007283157,1.0212976117619226,1.6622853601655672,1.386446144300425,0.11139456094141635,0.7965981372070376,1.6958899858844094,1.4095891590996357,0.10546415378994509,0.9882456027209618,1.603259450881991,1.3707386536479496,-0.09996377103390502,1.0761194347841652,1.6565338621523,1.2891171279228535,-0.06523047159214895,0.051695690460651145,1.452029046933089,0.5672419021747173,-0.10126754192640446,1.1540524422641705,-0.2450668246213794,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.1227753,-0.0281527145804847,0.008361411408351591,1.3071451316736544,1.57,1.57,-0.024406844349216583,1.093915970485434,1.57,1.57,-0.023875671127893943,1.1825014559903446,1.57,1.57,0.018873008260492572,1.3296665282784437,1.57,1.458656208646738,-0.023239678019762434,0,1.57,0.69,-0.2,1.035458688182375,-0.23092447318858314,-0.14998690851187058,-0.04658511111079998,1.0212976117619226,1.6622853601655672,1.3864349459919687,0.11138084265860097,0.797298135570137,1.6958899858844094,1.4096048461439736,0.10542208092409776,0.9888106373708881,1.6022122533307945,1.3705695225153551,-0.0999555721536233,1.0761194347841652,1.6565338621523,1.2891730679017277,-0.06522987117832695,0.051700071863375684,1.4520470591152814,0.567351363196337,-0.10126596516775528,1.1540207196895216,-0.24508073922445772,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.139233,-0.02813908163493606,0.008365028184650297,1.3079491996093286,1.57,1.57,-0.024514849113924823,1.0946070120534444,1.57,1.57,-0.02395884942829975,1.183342434742377,1.57,1.57,0.018991556491134817,1.3308475775289956,1.57,1.4588869182993278,-0.023042628128850662,0,1.57,0.69,-0.2,1.0352596586832827,-0.23080964782218122,-0.1503703969650662,-0.046600345580231836,1.0219976101250219,1.6622853601655672,1.3864228028771002,0.1113578021777448,0.7979981339332363,1.6958899858844094,1.4096456935364008,0.10540473532601694,0.9888106373708881,1.603259450881991,1.3705654990214309,-0.09990935674175302,1.0761194347841652,1.6565338621523,1.2892498173743712,-0.06521820652408579,0.051703079960771406,1.452045885814746,0.5673362366973435,-0.10126953090452377,1.1540220037955278,-0.24507621177007374,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
