Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777385905.6777484,-0.03127152430681219,0.006561785001599907,1.0376386265428195,1.57,1.57,0.027539009144626172,0.8707625917146535,1.57,1.57,0.019380611960754152,0.9120744500283208,1.57,1.57,-0.03567921929066091,0.9636576529941433,1.57,1.3693645853697132,-0.08285918380910608,0,1.57,0.69,-0.2,1.0876583702500793,-0.2616587178377361,-0.06615554053846998,-0.007229380579732226,0.9092978736660298,1.652432695033341,1.5219126236757532,0.05512101937245289,0.7111827119454572,1.6911395937670861,1.5254482512443879,0.04704308053577879,0.8379463858405869,1.6074482410867774,1.5222162918619422,-0.06427070681703616,0.8597687211940503,1.64171502888065,1.333471566907371,-0.10648139524187349,0.022820454592279354,1.5485038123541517,0.6922893244704026,-0.19430980808865064,1.1151046706445475,-0.2814834043961053,0.032000,-40.418690,72.915225,0.006000,3.371487,-57.666674,0.032000,64.405355,-160.488873,0.028000,-145.869806,141.857226,0.017000,-91.865714,90.637780,0.024000,140.055509,-137.682010,0.022000,-138.044582,123.651162,0.025000,-133.009762,95.699988,0.017000,-261.007114,93.131209,0.024000,110.653198,-140.853167,0.010000,-119.940616,94.411236,0.032000,53.042902,-119.278054,0.022000,49.590830,-99.858859,0.012000,-1.875273,-81.997287,0.019000,-165.899384,77.612097,0.007000,-56.847064,57.457814,0.012000,-3.438145,0.000000,0.017000,-39.702759,22.697359,0.017000,20.448639,-69.222467,0.012000,11.598269,55.781522
1777385905.6781144,-0.031247829925652594,0.006567960688933464,1.0381220388179382,1.57,1.57,0.027417847380957948,0.871152912849252,1.57,1.57,0.019380611960754152,0.9120744500283208,1.57,1.57,-0.03567921929066091,0.9636576529941433,1.57,1.3693645853697132,-0.08285918380910608,0,1.57,0.69,-0.2,1.0876583702500793,-0.2616587178377361,-0.06601864495959305,-0.0072215626308392514,0.9092978736660298,1.652432695033341,1.5219126236762142,0.05499033713094478,0.7117670855789375,1.6911395937670861,1.5253725662435915,0.04697148555825184,0.8385114204905131,1.6074482410867774,1.5221051699696302,-0.06416967184613821,0.8597687211940503,1.64171502888065,1.3336792864630158,-0.10640079129576879,0.022804222007460063,1.5485061871776082,0.6922896140436193,-0.19430019552399552,1.1149186859403144,-0.281418689660301,0.032000,-40.418690,72.915225,0.006000,3.371487,-57.666674,0.032000,64.405355,-160.488873,0.028000,-145.869806,141.857226,0.017000,-91.865714,90.637780,0.024000,140.055509,-137.682010,0.022000,-138.044582,123.651162,0.025000,-133.009762,95.699988,0.017000,-261.007114,93.131209,0.024000,110.653198,-140.853167,0.010000,-119.940616,94.411236,0.032000,53.042902,-119.278054,0.022000,49.590830,-99.858859,0.012000,-1.875273,-81.997287,0.019000,-165.899384,77.612097,0.007000,-56.847064,57.457814,0.012000,-3.438145,0.000000,0.017000,-39.702759,22.697359,0.017000,20.448639,-69.222467,0.012000,11.598269,55.781522
1777385905.6855795,-0.031247829925652594,0.006567960688933464,1.0381220388179382,1.57,1.57,0.027417847380957948,0.871152912849252,1.57,1.57,0.01927304348840983,0.9125381109701275,1.57,1.57,-0.035556579395432754,0.9642563078881728,1.57,1.3695485914269017,-0.08276911689686119,0,1.57,0.69,-0.2,1.0875651513499158,-0.26159436719046913,-0.06612179624197036,-0.00722129548918597,0.9099978720291291,1.653840218623659,1.5219126236766072,0.05484558191808916,0.7117670855789375,1.6911395937670861,1.525316595755563,0.04685813925203332,0.8390764551404394,1.6074482410867774,1.5221200472945118,-0.06407231662788059,0.8603321345106912,1.64171502888065,1.333856490097078,-0.10630102628268642,0.02279942670245114,1.5486028973131911,0.6922969165903102,-0.1942973134913887,1.1148465216361096,-0.28132407521955494,0.032000,-40.418690,72.915225,0.006000,3.371487,-57.666674,0.032000,64.405355,-160.488873,0.028000,-145.869806,141.857226,0.017000,-91.865714,90.637780,0.024000,140.055509,-137.682010,0.022000,-138.044582,123.651162,0.025000,-133.009762,95.699988,0.017000,-261.007114,93.131209,0.024000,110.653198,-140.853167,0.010000,-119.940616,94.411236,0.032000,53.042902,-119.278054,0.022000,49.590830,-99.858859,0.012000,-1.875273,-81.997287,0.019000,-165.899384,77.612097,0.007000,-56.847064,57.457814,0.012000,-3.438145,0.000000,0.017000,-39.702759,22.697359,0.017000,20.448639,-69.222467,0.012000,11.598269,55.781522
1777385905.6939049,-0.03119952212872553,0.00658057569616204,1.0391240706922171,1.57,1.57,0.027286530637014278,0.8715763465274468,1.57,1.57,0.019156499932099707,0.913041186220172,1.57,1.57,-0.03542364406245106,0.9649059947046222,1.57,1.3697484233025674,-0.08267131810346644,0,1.57,0.69,-0.2,1.0874642668852847,-0.26152483814608035,-0.06608592950496081,-0.0072207583259149685,0.9106978703922284,1.653840218623659,1.521912623676942,0.05466531600290228,0.7117670855789375,1.6911395937670861,1.5251282825124464,0.04677850275907096,0.8396414897903656,1.6074482410867774,1.5220927543323948,-0.06400161260716748,0.8603321345106912,1.64171502888065,1.334007330496418,-0.10620356388426218,0.022806098294829165,1.5485355307047048,0.6922919784395315,-0.1943119416859126,1.114699609401255,-0.28120367164918125,0.032000,-40.418690,72.915225,0.006000,3.371487,-57.666674,0.032000,64.405355,-160.488873,0.028000,-145.869806,141.857226,0.017000,-91.865714,90.637780,0.024000,140.055509,-137.682010,0.022000,-138.044582,123.651162,0.025000,-133.009762,95.699988,0.017000,-261.007114,93.131209,0.024000,110.653198,-140.853167,0.010000,-119.940616,94.411236,0.032000,53.042902,-119.278054,0.022000,49.590830,-99.858859,0.012000,-1.875273,-81.997287,0.019000,-165.899384,77.612097,0.007000,-56.847064,57.457814,0.012000,-3.438145,0.000000,0.017000,-39.702759,22.697359,0.017000,20.448639,-69.222467,0.012000,11.598269,55.781522
1777385905.7100365,-0.031154452976244723,0.006592381772601754,1.040080342307807,1.57,1.57,0.02692814424749369,0.8727340811304639,1.57,1.57,0.01894517109976517,0.9139553612012208,1.57,1.57,-0.035182423813224846,0.9660869652155604,1.57,1.3701120433320055,-0.08249340124112121,0,1.57,0.69,-0.2,1.0872816432746564,-0.2613992782999514,-0.06629204267070668,-0.0072206237335289735,0.9113978687553277,1.653840218623659,1.5219126236772265,0.05453399234036463,0.7117670855789375,1.6911395937670861,1.525145779020998,0.0466561344349923,0.8396414897903656,1.6074482410867774,1.5221063953288578,-0.06393183570029705,0.8603321345106912,1.640656540789818,1.3341800964329504,-0.1061091969217527,0.02279244208135783,1.5485271426684886,0.6922914229908834,-0.1943140489282456,1.1144920520239114,-0.2810908773133885,0.032000,-40.418690,72.915225,0.006000,3.371487,-57.666674,0.032000,64.405355,-160.488873,0.028000,-145.869806,141.857226,0.017000,-91.865714,90.637780,0.024000,140.055509,-137.682010,0.022000,-138.044582,123.651162,0.025000,-133.009762,95.699988,0.017000,-261.007114,93.131209,0.024000,110.653198,-140.853167,0.010000,-119.940616,94.411236,0.032000,53.042902,-119.278054,0.022000,49.590830,-99.858859,0.012000,-1.875273,-81.997287,0.019000,-165.899384,77.612097,0.007000,-56.847064,57.457814,0.012000,-3.438145,0.000000,0.017000,-39.702759,22.697359,0.017000,20.448639,-69.222467,0.012000,11.598269,55.781522
1777385905.7105882,-0.031154452976244723,0.006592381772601754,1.040080342307807,1.57,1.57,0.02692814424749369,0.8727340811304639,1.57,1.57,0.018838648055725295,0.9144171151208779,1.57,1.57,-0.035060751302194854,0.9666836614805738,1.57,1.370295948638733,-0.08240343838959512,0,1.57,0.69,-0.2,1.0871897462814353,-0.2613362448237113,-0.06600081280388934,-0.00721998668253539,0.9127978654815263,1.653840218623659,1.5219126236774696,0.05437673441738095,0.7123514592124177,1.6911395937670861,1.525227191697119,0.046532502571482975,0.8402065244402919,1.6074482410867774,1.5222267732271324,-0.06381905159632571,0.8614589611439731,1.640656540789818,1.3343427237651404,-0.10600738986674525,0.022772569243738994,1.5484261105142958,0.6922839536884505,-0.19432665367911503,1.114343839520365,-0.2809945926802939,0.032000,-40.418690,72.915225,0.006000,3.371487,-57.666674,0.032000,64.405355,-160.488873,0.028000,-145.869806,141.857226,0.017000,-91.865714,90.637780,0.024000,140.055509,-137.682010,0.022000,-138.044582,123.651162,0.025000,-133.009762,95.699988,0.017000,-261.007114,93.131209,0.024000,110.653198,-140.853167,0.010000,-119.940616,94.411236,0.032000,53.042902,-119.278054,0.022000,49.590830,-99.858859,0.012000,-1.875273,-81.997287,0.019000,-165.899384,77.612097,0.007000,-56.847064,57.457814,0.012000,-3.438145,0.000000,0.017000,-39.702759,22.697359,0.017000,20.448639,-69.222467,0.012000,11.598269,55.781522
1777385905.717866,-0.031154452976244723,0.006592381772601754,1.040080342307807,1.57,1.57,0.02692814424749369,0.8727340811304639,1.57,1.57,0.018838648055725295,0.9144171151208779,1.57,1.57,-0.035060751302194854,0.9666836614805738,1.57,1.370295948638733,-0.08240343838959512,0,1.57,0.69,-0.2,1.0871897462814353,-0.2613362448237113,-0.06619689910527293,-0.007219435038554225,0.9134978638446256,1.653840218623659,1.521912623677677,0.05425460999673702,0.7123514592124177,1.6911395937670861,1.5252973896709043,0.04644801308688263,0.8407715590902181,1.6074482410867774,1.522184431959042,-0.06370087671738546,0.8608955478273321,1.640656540789818,1.3344666600704536,-0.1058876381851632,0.02277421870581754,1.5483847357023277,0.6922809211651842,-0.1943434692729413,1.1141870341421,-0.2809035430316024,0.032000,-40.418690,72.915225,0.006000,3.371487,-57.666674,0.032000,64.405355,-160.488873,0.028000,-145.869806,141.857226,0.017000,-91.865714,90.637780,0.024000,140.055509,-137.682010,0.022000,-138.044582,123.651162,0.025000,-133.009762,95.699988,0.017000,-261.007114,93.131209,0.024000,110.653198,-140.853167,0.010000,-119.940616,94.411236,0.032000,53.042902,-119.278054,0.022000,49.590830,-99.858859,0.012000,-1.875273,-81.997287,0.019000,-165.899384,77.612097,0.007000,-56.847064,57.457814,0.012000,-3.438145,0.000000,0.017000,-39.702759,22.697359,0.017000,20.448639,-69.222467,0.012000,11.598269,55.781522
1777385905.72567,-0.031127357136200868,0.006599500608119138,1.0406659307218478,1.57,1.57,0.026782055666568726,0.8732068857475423,1.57,1.57,0.018709172785330967,0.914979218731819,1.57,1.57,-0.03491278819855436,0.9674101966179749,1.57,1.3705200351268196,-0.08229383914393554,0,1.57,0.69,-0.2,1.0870781939906127,-0.2612598638255523,-0.06627359678402192,-0.007219740305466313,0.9134978638446256,1.653840218623659,1.5219126236778533,0.05417299590989751,0.712935832845898,1.6911395937670861,1.5252546074808828,0.046356646275022645,0.8413365937401442,1.6074482410867774,1.522185168914461,-0.06364764440845794,0.8620223744606139,1.64171502888065,1.3346316973002958,-0.10577456025325543,0.022783685575976473,1.5483952872258986,0.6922817505401998,-0.1943515910425475,1.1140520367553908,-0.28082510473937905,0.032000,-40.418690,72.915225,0.006000,3.371487,-57.666674,0.032000,64.405355,-160.488873,0.028000,-145.869806,141.857226,0.017000,-91.865714,90.637780,0.024000,140.055509,-137.682010,0.022000,-138.044582,123.651162,0.025000,-133.009762,95.699988,0.017000,-261.007114,93.131209,0.024000,110.653198,-140.853167,0.010000,-119.940616,94.411236,0.032000,53.042902,-119.278054,0.022000,49.590830,-99.858859,0.012000,-1.875273,-81.997287,0.019000,-165.899384,77.612097,0.007000,-56.847064,57.457814,0.012000,-3.438145,0.000000,0.017000,-39.702759,22.697359,0.017000,20.448639,-69.222467,0.012000,11.598269,55.781522
1777385905.7417924,-0.031083575713512057,0.0066110435142847064,1.0416305411423152,1.57,1.57,0.026541758510392373,0.8739857006181804,1.57,1.57,0.018496317078143677,0.9159053807592755,1.57,1.57,-0.03466935928812394,0.9686076795045607,1.57,1.370889771806079,-0.08211305194274679,0,1.57,0.69,-0.2,1.086895165249036,-0.2611348680042503,-0.06633624057256723,-0.007226078663187576,0.914197862207725,1.653840218623659,1.5219126236780043,0.054082181207523075,0.712935832845898,1.6911395937670861,1.5252885700668983,0.046278328312684226,0.8419016283900704,1.6074482410867774,1.5220776164954806,-0.06355113704198825,0.8631492010938958,1.642773516971482,1.3348008936394948,-0.10566716000141135,0.022799498237824324,1.5484569320022255,0.6922863809141012,-0.1943586478088674,1.1139366195501752,-0.2807285691917559,0.032000,-40.418690,72.915225,0.006000,3.371487,-57.666674,0.032000,64.405355,-160.488873,0.028000,-145.869806,141.857226,0.017000,-91.865714,90.637780,0.024000,140.055509,-137.682010,0.022000,-138.044582,123.651162,0.025000,-133.009762,95.699988,0.017000,-261.007114,93.131209,0.024000,110.653198,-140.853167,0.010000,-119.940616,94.411236,0.032000,53.042902,-119.278054,0.022000,49.590830,-99.858859,0.012000,-1.875273,-81.997287,0.019000,-165.899384,77.612097,0.007000,-56.847064,57.457814,0.012000,-3.438145,0.000000,0.017000,-39.702759,22.697359,0.017000,20.448639,-69.222467,0.012000,11.598269,55.781522
1777385905.7420623,-0.031083575713512057,0.0066110435142847064,1.0416305411423152,1.57,1.57,0.026541758510392373,0.8739857006181804,1.57,1.57,0.018496317078143677,0.9159053807592755,1.57,1.57,-0.03466935928812394,0.9686076795045607,1.57,1.370889771806079,-0.08211305194274679,0,1.57,0.69,-0.2,1.086895165249036,-0.2611348680042503,-0.06661410335558435,-0.007231477705613156,0.914197862207725,1.653840218623659,1.5219126236781326,0.053947419518296985,0.7135202064793782,1.6911395937670861,1.525352096366874,0.04619449309994601,0.8419016283900704,1.6084954386379742,1.5221310020161105,-0.06347069499293871,0.8631492010938958,1.64171502888065,1.3349611882725803,-0.10558670922728786,0.022777860541179067,1.5485651443510282,0.692294475946849,-0.19437001325090672,1.1138669324324115,-0.28063790332942035,0.032000,-40.418690,72.915225,0.006000,3.371487,-57.666674,0.032000,64.405355,-160.488873,0.028000,-145.869806,141.857226,0.017000,-91.865714,90.637780,0.024000,140.055509,-137.682010,0.022000,-138.044582,123.651162,0.025000,-133.009762,95.699988,0.017000,-261.007114,93.131209,0.024000,110.653198,-140.853167,0.010000,-119.940616,94.411236,0.032000,53.042902,-119.278054,0.022000,49.590830,-99.858859,0.012000,-1.875273,-81.997287,0.019000,-165.899384,77.612097,0.007000,-56.847064,57.457814,0.012000,-3.438145,0.000000,0.017000,-39.702759,22.697359,0.017000,20.448639,-69.222467,0.012000,11.598269,55.781522
1777385905.7495492,-0.031083575713512057,0.0066110435142847064,1.0416305411423152,1.57,1.57,0.026541758510392373,0.8739857006181804,1.57,1.57,0.018496317078143677,0.9159053807592755,1.57,1.57,-0.03466935928812394,0.9686076795045607,1.57,1.370889771806079,-0.08211305194274679,0,1.57,0.69,-0.2,1.086895165249036,-0.2611348680042503,-0.06639319376048897,-0.00722295653237149,0.9148978605708243,1.653840218623659,1.521912623678242,0.05385517640421809,0.7141045801128585,1.6895561297279784,1.5254425574750994,0.046160391615857686,0.8419016283900704,1.6074482410867774,1.522103888423601,-0.06342753451739917,0.8637126144105367,1.64171502888065,1.3351115403688851,-0.10550753255890456,0.02278680003735399,1.5486090216380313,0.692297772252193,-0.19437358470980198,1.1137501133188212,-0.28056035937951795,0.032000,-40.418690,72.915225,0.006000,3.371487,-57.666674,0.032000,64.405355,-160.488873,0.028000,-145.869806,141.857226,0.017000,-91.865714,90.637780,0.024000,140.055509,-137.682010,0.022000,-138.044582,123.651162,0.025000,-133.009762,95.699988,0.017000,-261.007114,93.131209,0.024000,110.653198,-140.853167,0.010000,-119.940616,94.411236,0.032000,53.042902,-119.278054,0.022000,49.590830,-99.858859,0.012000,-1.875273,-81.997287,0.019000,-165.899384,77.612097,0.007000,-56.847064,57.457814,0.012000,-3.438145,0.000000,0.017000,-39.702759,22.697359,0.017000,20.448639,-69.222467,0.012000,11.598269,55.781522
1777385905.7578783,-0.031042369705057707,0.006621960028978313,1.0425603960759275,1.57,1.57,0.026310518524595622,0.8747364379628997,1.57,1.57,0.01829161641844634,0.9167984512114338,1.57,1.57,-0.03443504911921439,0.9697628261896647,1.57,1.371246889830325,-0.08193849275134489,0,1.57,0.69,-0.2,1.0867195802371945,-0.26101533435613195,-0.0663265294131774,-0.007222461366479962,0.9155978589339238,1.653840218623659,1.5219126236783354,0.05376421962146104,0.7141045801128585,1.6911395937670861,1.5254123059172835,0.04612918839985744,0.8424666630399967,1.6084954386379742,1.5222571277503973,-0.06342700113189682,0.8642760277271777,1.64171502888065,1.335239755172876,-0.10540612659486515,0.022785341773369164,1.5486001943518506,0.69229713721022,-0.19437772450510696,1.1136243763882718,-0.2804641961307635,0.032000,-40.418690,72.915225,0.006000,3.371487,-57.666674,0.032000,64.405355,-160.488873,0.028000,-145.869806,141.857226,0.017000,-91.865714,90.637780,0.024000,140.055509,-137.682010,0.022000,-138.044582,123.651162,0.025000,-133.009762,95.699988,0.017000,-261.007114,93.131209,0.024000,110.653198,-140.853167,0.010000,-119.940616,94.411236,0.032000,53.042902,-119.278054,0.022000,49.590830,-99.858859,0.012000,-1.875273,-81.997287,0.019000,-165.899384,77.612097,0.007000,-56.847064,57.457814,0.012000,-3.438145,0.000000,0.017000,-39.702759,22.697359,0.017000,20.448639,-69.222467,0.012000,11.598269,55.781522
1777385905.7740257,-0.03098122816757069,0.006638276545206575,1.0439848824960865,1.57,1.57,0.02595704650494356,0.8758864894445023,1.57,1.57,0.01797896976375934,0.9181671415457852,1.57,1.57,-0.034195258988547216,0.9709476266691702,1.57,1.3716136457375312,-0.08175928493453129,0,1.57,0.69,-0.2,1.0865405201383445,-0.2608938354770085,-0.06628105000130625,-0.007223063552729613,0.9162978572970231,1.653840218623659,1.5219126236784146,0.05368768272384977,0.7146889537463387,1.6911395937670861,1.5255616794755018,0.046082778725542915,0.8435967323398492,1.6084954386379742,1.5222479383079728,-0.0633649997276825,0.8648394410438186,1.64171502888065,1.3353489169633204,-0.10532046809629086,0.022784115024464705,1.5485852519824257,0.692296043106548,-0.19436925950001388,1.1135450435776673,-0.2803722179917869,0.032000,-40.418690,72.915225,0.006000,3.371487,-57.666674,0.032000,64.405355,-160.488873,0.028000,-145.869806,141.857226,0.017000,-91.865714,90.637780,0.024000,140.055509,-137.682010,0.022000,-138.044582,123.651162,0.025000,-133.009762,95.699988,0.017000,-261.007114,93.131209,0.024000,110.653198,-140.853167,0.010000,-119.940616,94.411236,0.032000,53.042902,-119.278054,0.022000,49.590830,-99.858859,0.012000,-1.875273,-81.997287,0.019000,-165.899384,77.612097,0.007000,-56.847064,57.457814,0.012000,-3.438145,0.000000,0.017000,-39.702759,22.697359,0.017000,20.448639,-69.222467,0.012000,11.598269,55.781522
1777385905.7746801,-0.03098122816757069,0.006638276545206575,1.0439848824960865,1.57,1.57,0.02595704650494356,0.8758864894445023,1.57,1.57,0.01797896976375934,0.9181671415457852,1.57,1.57,-0.034076772134610314,0.9715340395376181,1.57,1.3717953417182118,-0.08167052613901415,0,1.57,0.69,-0.2,1.0865405201383445,-0.2608938354770085,-0.06611266280074032,-0.007216022839313308,0.9169978556601224,1.653840218623659,1.521912623678482,0.05359959438376828,0.7158577010132992,1.6911395937670861,1.5256494484949954,0.04601048282474556,0.8430316976899229,1.6074482410867774,1.522458941286844,-0.06329801323168403,0.8665296809937414,1.64171502888065,1.3355323033803383,-0.10525869496421537,0.022790540347787276,1.548473419690753,0.6922877261460704,-0.19437334650153018,1.1135020021818756,-0.2803031375506745,0.032000,-40.418690,72.915225,0.006000,3.371487,-57.666674,0.032000,64.405355,-160.488873,0.028000,-145.869806,141.857226,0.017000,-91.865714,90.637780,0.024000,140.055509,-137.682010,0.022000,-138.044582,123.651162,0.025000,-133.009762,95.699988,0.017000,-261.007114,93.131209,0.024000,110.653198,-140.853167,0.010000,-119.940616,94.411236,0.032000,53.042902,-119.278054,0.022000,49.590830,-99.858859,0.012000,-1.875273,-81.997287,0.019000,-165.899384,77.612097,0.007000,-56.847064,57.457814,0.012000,-3.438145,0.000000,0.017000,-39.702759,22.697359,0.017000,20.448639,-69.222467,0.012000,11.598269,55.781522
