Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777386990.859824,-0.04350108455528331,0.006168772468014392,0.728585061594767,1.57,1.57,0.1229980451356623,0.6280999814745153,1.57,1.57,0.11144866187048504,0.6261139876027592,1.57,1.5379757667952936,-0.1273921072577422,0.6080824066705524,1.57,1.1960161446664466,-0.12383728976272769,0,1.3732754179977018,0.69,-0.2,1.1330667965716372,-0.29929566751992487,-0.08056541412380269,-0.012736347633491954,0.579371618150105,1.646802600672069,1.4966557740225153,0.16707461487849914,0.4470458296123868,1.684805737610655,1.503182177635783,0.1572492223734637,0.5418045744716751,1.595929068023615,1.4560575011004189,-0.16119403988001707,0.49367884556411035,1.626896195609,1.1365092848654468,-0.11038474343375626,0.036563647563922066,1.328852348054013,0.6522827541714389,-0.17753794852678345,1.16690803886856,-0.3314863062145986,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.867883,-0.04350108455528331,0.006168772468014392,0.728585061594767,1.57,1.57,0.1229980451356623,0.6280999814745153,1.57,1.57,0.11144866187048504,0.6261139876027592,1.57,1.5379757667952936,-0.1273921072577422,0.6080824066705524,1.57,1.1960161446664466,-0.12383728976272769,0,1.3732754179977018,0.69,-0.2,1.1330667965716372,-0.29929566751992487,-0.08045509282464688,-0.012745037290450232,0.5806202638788767,1.646802600672069,1.496655813924905,0.16683519848443407,0.44821457687934735,1.684805737610655,1.5032117888937104,0.15686549648498435,0.5412584005054738,1.5969762655748114,1.4564590657410368,-0.1611873609176528,0.4942398442522514,1.626896195609,1.1368904816126446,-0.11036946168619222,0.036599063155922464,1.3301410936047562,0.6523199218520277,-0.17753368333765276,1.16682603672306,-0.33133587774894546,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.8757086,-0.04332011203187498,0.006174832088771364,0.7300044933722054,1.57,1.57,0.1224728331038264,0.6293204618796834,1.57,1.57,0.11087979991761666,0.6272971041863896,1.57,1.5387235971450555,-0.12693579695475685,0.6095514619568998,1.57,1.1967548747919572,-0.12372014039005148,0,1.3757521746557266,0.69,-0.2,1.1327868836630153,-0.2989874465181222,-0.08080631607695048,-0.012746023049342452,0.5812445867432626,1.646802600672069,1.496655847892233,0.16655101496315908,0.4493833241463078,1.684805737610655,1.5033056715559427,0.1565047113088355,0.5423507484378763,1.5980234631260082,1.456907975547079,-0.16116894351751493,0.49480084294039245,1.626896195609,1.1373072758102292,-0.11036625854280394,0.03661043225863296,1.3315179168285278,0.6522943184857871,-0.17752456797554503,1.1667832760271446,-0.3311862041637471,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.8918386,-0.043122430053722106,0.006180140788005944,0.7315294456207558,1.57,1.57,0.12190945350665382,0.6305980317552826,1.57,1.57,0.11027187376862649,0.6285707112995509,1.57,1.5395273511450052,-0.12644627303237346,0.6111297260697144,1.57,1.1975447103947736,-0.12359292172188416,0,1.3784115420117722,0.69,-0.2,1.1324830987468275,-0.29865495352013127,-0.08098277676162491,-0.012740374215299466,0.5824932324720344,1.646802600672069,1.4966711164445379,0.16629850530446724,0.44996769777978807,1.684805737610655,1.503424437145095,0.1561974264277117,0.5434430963702789,1.595929068023615,1.4574011788642869,-0.1612020052165679,0.49480084294039245,1.6258377075181678,1.137753215653538,-0.11038628465720572,0.03662046051814529,1.3328554639552213,0.6523237904569384,-0.17751669813393275,1.1668020097115648,-0.33105061161661536,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.8920472,-0.043122430053722106,0.006180140788005944,0.7315294456207558,1.57,1.57,0.12190945350665382,0.6305980317552826,1.57,1.57,0.11027187376862649,0.6285707112995509,1.57,1.5395273511450052,-0.12644627303237346,0.6111297260697144,1.57,1.1975447103947736,-0.12359292172188416,0,1.3784115420117722,0.69,-0.2,1.1324830987468275,-0.29865495352013127,-0.08071058676256038,-0.012735924431766674,0.5837418782008061,1.646802600672069,1.4966688873874363,0.16602540543156236,0.4505520714132683,1.684805737610655,1.5033798952491066,0.15586271948718544,0.5434430963702789,1.5969762655748114,1.4578541917099526,-0.16126555877454846,0.4959228403166745,1.6258377075181678,1.1381607542098384,-0.11038164339519577,0.036620882621325714,1.334451591558791,0.6524570337332407,-0.17749783941799732,1.1668190680964534,-0.33092526799172783,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.8996944,-0.043122430053722106,0.006180140788005944,0.7315294456207558,1.57,1.57,0.12190945350665382,0.6305980317552826,1.57,1.57,0.11027187376862649,0.6285707112995509,1.57,1.5395273511450052,-0.12644627303237346,0.6111297260697144,1.57,1.1975447103947736,-0.12359292172188416,0,1.3784115420117722,0.69,-0.2,1.1324830987468275,-0.29865495352013127,-0.08057795149677505,-0.012725598592094293,0.584366201065192,1.646802600672069,1.4966669885528763,0.16573643765398405,0.45113644504674855,1.684805737610655,1.5034171911360215,0.1554869259253922,0.5439892703364801,1.595929068023615,1.4583484892693512,-0.16126008010977622,0.4964838390048155,1.626896195609,1.1385737259985027,-0.11038803518058381,0.03663860942383974,1.3360948260020564,0.6525236579378725,-0.17748811428832784,1.1668054077073708,-0.33074784722937733,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.9079835,-0.042923650316869816,0.006184105674741669,0.7330367456803405,1.57,1.57,0.12135279384118375,0.6318304279720636,1.57,1.57,0.10967364450612534,0.6298346761257935,1.57,1.5403238500069887,-0.12596247114795256,0.6126923275548563,1.57,1.1983242791471937,-0.12346552345950769,0,1.3810437789735304,0.69,-0.2,1.1321794141026178,-0.29832470659453825,-0.08056546355566262,-0.01271767361659366,0.5856148467939638,1.646802600672069,1.4966653695568932,0.1654364971989038,0.4517208186802288,1.684805737610655,1.503449735608548,0.1550770305786813,0.5445354443026815,1.5969762655748114,1.4587298597314222,-0.161179573832425,0.4970448376929566,1.626896195609,1.1390044130101615,-0.11042791283746857,0.036635812702529975,1.3375390950137311,0.6525010503911329,-0.17748570765997232,1.1668196226313907,-0.33059747878271034,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.9235833,-0.042722161782653256,0.006186629650898723,0.7345375670792327,1.57,1.57,0.12079828551640213,0.6330293959601361,1.57,1.57,0.10908040796681301,0.6311005147977675,1.57,1.5411204815192716,-0.12548034312622616,0.614252951160374,1.57,1.1991017466686857,-0.12333673355177255,0,1.3836726651843354,0.69,-0.2,1.1318732511354017,-0.29799412498175626,-0.08032048630564352,-0.01272925047295092,0.5862391696583498,1.646802600672069,1.4966791983345782,0.16513376232680016,0.452305192313709,1.684805737610655,1.5035072118790733,0.15474465098419382,0.5450816182688828,1.595929068023615,1.459239763143864,-0.16119701467108327,0.49816683506923864,1.6258377075181678,1.1394242237345629,-0.11041564627913407,0.03661651762241906,1.3389122682432224,0.652453498093078,-0.177471649554985,1.1668069746006904,-0.33045951510214466,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.923787,-0.042722161782653256,0.006186629650898723,0.7345375670792327,1.57,1.57,0.12079828551640213,0.6330293959601361,1.57,1.57,0.10908040796681301,0.6311005147977675,1.57,1.5411204815192716,-0.12548034312622616,0.614252951160374,1.57,1.1991017466686857,-0.12333673355177255,0,1.3836726651843354,0.69,-0.2,1.1318732511354017,-0.29799412498175626,-0.08058260420285636,-0.012720439168231158,0.5868634925227356,1.646802600672069,1.4966757752003403,0.16481868047423917,0.452305192313709,1.684805737610655,1.5035178608823176,0.15435420310568673,0.5461739662012853,1.5969762655748114,1.4596040879690062,-0.16112546612329176,0.4992888324455207,1.626896195609,1.139847692920581,-0.11043935291103943,0.036617680084857815,1.3401843522931636,0.6524205210983667,-0.17744842096823468,1.1668510413095117,-0.3302806404411971,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.9318392,-0.042722161782653256,0.006186629650898723,0.7345375670792327,1.57,1.57,0.12079828551640213,0.6330293959601361,1.57,1.57,0.10908040796681301,0.6311005147977675,1.57,1.5411204815192716,-0.12548034312622616,0.614252951160374,1.57,1.1991017466686857,-0.12333673355177255,0,1.3836726651843354,0.69,-0.2,1.1318732511354017,-0.29799412498175626,-0.08079988709448074,-0.012731613446614012,0.5874878153871215,1.646802600672069,1.4966874398956758,0.16450706068026888,0.45288956594718927,1.684805737610655,1.5034293931743175,0.15398720119588608,0.5467201401674866,1.595929068023615,1.4599848949212144,-0.1610041287074084,0.49984983113366177,1.6258377075181678,1.140221783146447,-0.11041562516396632,0.03663609914892429,1.3414764305492493,0.6524483877820759,-0.1774400324968627,1.1668630014623231,-0.3301200704358841,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.9397328,-0.04251779660857965,0.006187649133863596,0.7360339109652368,1.57,1.57,0.12024499988994856,0.6342001710592997,1.57,1.57,0.10849122382402786,0.6323710925295986,1.57,1.5419192663060801,-0.124999007086226,0.615814908150932,1.57,1.1998800794053757,-0.12320627939822709,0,1.386304421029147,0.69,-0.2,1.1315641645464458,-0.297662863831342,-0.08097947171682057,-0.012734819458927082,0.5881121382515073,1.646802600672069,1.4966976749532122,0.1641959856894324,0.4534739395806695,1.684805737610655,1.5035575653040958,0.1536377919504725,0.5472663141336879,1.5969762655748114,1.4603103317246857,-0.16093734065660475,0.5009718285099438,1.626896195609,1.1405660502052704,-0.11044016354308825,0.03663433598667429,1.3427682161738017,0.6524458690568344,-0.17743868162256551,1.1668440162678586,-0.32997345175625603,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.9557838,-0.04231192473142742,0.006187002386365112,0.737515529102707,1.57,1.57,0.11969672637826961,0.6353366697409188,1.57,1.57,0.10791030601383039,0.6336387996585708,1.57,1.5427156146975818,-0.12452166431789631,0.6173684906406042,1.57,1.2006556945364184,-0.1230749130809628,0,1.3889232679450334,0.69,-0.2,1.131254121067318,-0.297333325288305,-0.0812499608074541,-0.012730987510567077,0.5881121382515073,1.646802600672069,1.4966915167166384,0.16389621720015035,0.45405831321414974,1.684805737610655,1.5034979246683966,0.1533017491611456,0.5483586620660905,1.5969762655748114,1.4606248330009275,-0.16084255812990356,0.5026548245743669,1.626896195609,1.1409271402262833,-0.11043698846891983,0.0366392399373563,1.3440216763155073,0.6524550627923743,-0.17744320802459748,1.1668564811864195,-0.329817560445004,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.9559817,-0.04231192473142742,0.006187002386365112,0.737515529102707,1.57,1.57,0.11969672637826961,0.6353366697409188,1.57,1.57,0.10791030601383039,0.6336387996585708,1.57,1.5427156146975818,-0.12452166431789631,0.6173684906406042,1.57,1.2006556945364184,-0.1230749130809628,0,1.3889232679450334,0.69,-0.2,1.131254121067318,-0.297333325288305,-0.08124132326539078,-0.012734654743069507,0.5887364611158933,1.646802600672069,1.4966862741847196,0.1635627415795082,0.45464268684763,1.684805737610655,1.5033437463741468,0.15294379186843912,0.5494510099984931,1.5969762655748114,1.4607079802450578,-0.1606867891995396,0.5026548245743669,1.6279546836998322,1.1412731425312368,-0.11044679700313058,0.036618345793069135,1.345538564052582,0.6524964083821138,-0.1774411180229825,1.1668931864027097,-0.3296654429349703,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.9635465,-0.04231192473142742,0.006187002386365112,0.737515529102707,1.57,1.57,0.11969672637826961,0.6353366697409188,1.57,1.57,0.10791030601383039,0.6336387996585708,1.57,1.5427156146975818,-0.12452166431789631,0.6173684906406042,1.57,1.2006556945364184,-0.1230749130809628,0,1.3889232679450334,0.69,-0.2,1.131254121067318,-0.297333325288305,-0.08081921191909891,-0.012731324160361497,0.5893607839802791,1.646802600672069,1.4966818049695327,0.1632214271791404,0.4552270604811103,1.684805737610655,1.503560234026628,0.15263987432456358,0.5505433579308956,1.595929068023615,1.4608922333928256,-0.16060478319939667,0.5043378206387901,1.6279546836998322,1.141688741743599,-0.1104545217586394,0.03660995309438661,1.3471319033341604,0.652590806230692,-0.17744550320455488,1.1667847844060957,-0.32953597897617914,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.9719248,-0.042103804590864644,0.006184640343237629,0.7389895481158981,1.57,1.57,0.11915101689472613,0.6364475112825122,1.57,1.57,0.10733501952679368,0.6349097611816529,1.57,1.5435136127633593,-0.12404610787326385,0.6189212599823087,1.57,1.201433450753767,-0.12294206990242246,0,1.391542347956712,0.69,-0.2,1.1309418199493728,-0.29700425504927247,-0.08065054545199117,-0.012727930607912321,0.5893607839802791,1.646802600672069,1.4966779942769304,0.1628957147085373,0.45639580774807076,1.684805737610655,1.5035724386093847,0.1523268580459427,0.5505433579308956,1.595929068023615,1.461264741439975,-0.16044580844578663,0.504898819326931,1.626896195609,1.1420946102100078,-0.11045144685029712,0.03658495214428558,1.3486363868285123,0.6526453665486728,-0.1774492092592206,1.1666932632265314,-0.32936608027061065,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.988073,-0.041894394439179895,0.006180423478167367,0.7404497022593779,1.57,1.57,0.11861048534693683,0.6375296509326089,1.57,1.57,0.10676823230569092,0.6361788748302012,1.57,1.5443102518837593,-0.12357450952957257,0.6204668037620849,1.57,1.20221128553142,-0.12280830605190717,0,1.3941512247001158,0.69,-0.2,1.1306285976752493,-0.29667737251720133,-0.08084620797101875,-0.012731135290551077,0.5899851068446651,1.646802600672069,1.4966747483456762,0.16258430262546683,0.45756455501503124,1.684805737610655,1.5035429601358898,0.15204185147003013,0.5516357058632981,1.595929068023615,1.461500907411247,-0.16033321709626283,0.504898819326931,1.6279546836998322,1.142506619793848,-0.11045887681790344,0.03660739628491056,1.3500115535305255,0.6526988196817346,-0.17744121350451186,1.1666416426830977,-0.3292215673218145,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386990.9883192,-0.041894394439179895,0.006180423478167367,0.7404497022593779,1.57,1.57,0.11861048534693683,0.6375296509326089,1.57,1.57,0.10676823230569092,0.6361788748302012,1.57,1.5443102518837593,-0.12357450952957257,0.6204668037620849,1.57,1.20221128553142,-0.12280830605190717,0,1.3941512247001158,0.69,-0.2,1.1306285976752493,-0.29667737251720133,-0.08042872616379149,-0.01272760312666421,0.590609429709051,1.646802600672069,1.4966719843819218,0.1622758727078958,0.4587333022819917,1.684805737610655,1.5035158805487596,0.15174581887909427,0.5516357058632981,1.595929068023615,1.4616661372789919,-0.16011590564696382,0.5060208167032132,1.6279546836998322,1.1429354038609332,-0.11046610627916865,0.0366090457029357,1.3511787310715704,0.6527061462249222,-0.17744496055017756,1.1665695516107553,-0.3290701327992109,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
