Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777381682.7827559,-0.028571530292045715,0.00811829103764383,1.2635033287152535,1.57,1.57,-0.018082106217760824,1.0566996352977143,1.57,1.57,-0.018936651137508285,1.1368394313277201,1.57,1.57,0.011930786705686222,1.2658251936142122,1.57,1.4456690909029295,-0.033965101448368853,0,1.57,0.69,-0.2,1.0455957020088489,-0.2367640027598954,-0.05314353835023561,-0.005461865175460807,1.1451973220305038,1.658062789394613,1.5357630062284127,0.000623537820515301,0.9029978883981358,1.6974734499235173,1.5392586081903823,-0.0002561260891182655,1.0707406616101902,1.6126842288427605,1.5380932376364995,-0.007337401451895299,1.1578143656970992,1.6554753740614678,1.4197626654277744,-0.049910475204791124,0.012983116550208944,1.5629379947594062,0.7013189975781312,-0.20614892623479902,1.0654214935686952,-0.24904711618713393,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.7833762,-0.028571530292045715,0.00811829103764383,1.2635033287152535,1.57,1.57,-0.018082106217760824,1.0566996352977143,1.57,1.57,-0.018936651137508285,1.137151347704936,1.57,1.57,0.011981659075074307,1.2662590526142168,1.57,1.4456690909029295,-0.033965101448368853,0,1.57,0.69,-0.2,1.0455957020088489,-0.2367640027598954,-0.05320874869996,-0.005459957560817127,1.1451973220305038,1.658062789394613,1.5357630062284127,0.0006215736240028308,0.9029978883981358,1.6974734499235173,1.539299761400092,-0.00025475663835733197,1.0707406616101902,1.6126842288427605,1.5381138094822007,-0.00729706836006452,1.1578143656970992,1.6544168859706356,1.4198622153679508,-0.049865129823362525,0.012996081082205006,1.562977677356635,0.7013745442815499,-0.20613563735883506,1.0652977236287025,-0.24901293371511926,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.7908843,-0.028571530292045715,0.00811829103764383,1.2635033287152535,1.57,1.57,-0.018082106217760824,1.0566996352977143,1.57,1.57,-0.018936651137508285,1.137151347704936,1.57,1.57,0.011981659075074307,1.2662590526142168,1.57,1.445761278945728,-0.03389186504802479,0,1.57,0.69,-0.2,1.045530375161388,-0.2367260351880938,-0.05305185984587974,-0.0054447883324285845,1.1458973203936031,1.658062789394613,1.5357630062284127,0.0006091391102528934,0.9029978883981358,1.6974734499235173,1.5391950982467577,-0.00026967881914468066,1.0707406616101902,1.6126842288427605,1.5380958890933543,-0.007214888974502086,1.1583777790137402,1.6554753740614678,1.4199583759309533,-0.04981563428493516,0.01298869545388673,1.5629616410249496,0.7014182045154469,-0.20614811184747078,1.0651646887960236,-0.2489839515710473,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.7989843,-0.02857005373636894,0.00812068326698986,1.2638486218982525,1.57,1.57,-0.01813576897776482,1.0569919453616254,1.57,1.57,-0.01897911926231066,1.1375077175259292,1.57,1.57,0.01203972481163031,1.2667547909648855,1.57,1.4458665549706062,-0.033808185109188274,0,1.57,0.69,-0.2,1.0454556959020835,-0.23668264591203192,-0.05326131950431248,-0.005451489419805295,1.1458973203936031,1.658062789394613,1.5357630062284127,0.0005987976047990652,0.9029978883981358,1.6974734499235173,1.5391821456526047,-0.000267593723731281,1.0713056962601164,1.613731426393957,1.5380762676102426,-0.007166917128343581,1.158941192330381,1.6554753740614678,1.4200431859126872,-0.04978527994640442,0.012982399454796427,1.5629479705929494,0.7014554233925758,-0.20614696673429522,1.0650488318561642,-0.24894263593316396,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.8150127,-0.028567377196251225,0.008124986014057537,1.264472671615403,1.57,1.57,-0.018232611076361555,1.057520314857653,1.57,1.57,-0.01905573550663458,1.138151891263916,1.57,1.57,0.012144529367105434,1.2676510141385762,1.57,1.4460567127751396,-0.033656909343544365,0,1.57,0.69,-0.2,1.0453205879906828,-0.23660418418404794,-0.053557206915734505,-0.005444768170684027,1.1465973187567027,1.658062789394613,1.5357630062284127,0.0005345981309128649,0.9029978883981358,1.6974734499235173,1.5393460769113394,-0.0003721819398673827,1.0707406616101902,1.613731426393957,1.5380295404619235,-0.007017780722305985,1.1600680189636627,1.6554753740614678,1.420145206556999,-0.049736428302949144,0.012994740927537827,1.562936326055738,0.7014871266042731,-0.20616364581883967,1.0650343712929915,-0.24889167167097118,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.8152118,-0.028567377196251225,0.008124986014057537,1.264472671615403,1.57,1.57,-0.018232611076361555,1.057520314857653,1.57,1.57,-0.01905573550663458,1.138151891263916,1.57,1.57,0.012144529367105434,1.2676510141385762,1.57,1.4460567127751396,-0.033656909343544365,0,1.57,0.69,-0.2,1.0453205879906828,-0.23660418418404794,-0.053125211164045484,-0.005432100819522389,1.1465973187567027,1.658062789394613,1.5357630062284127,0.0005017642322666439,0.9036978867612351,1.6974734499235173,1.5394834845633005,-0.00040703185237854207,1.0713056962601164,1.6126842288427605,1.538059720220027,-0.006963672560374269,1.1600680189636627,1.6554753740614678,1.420218286765982,-0.04969481103568909,0.013014055175953979,1.562926404116922,0.7015141398999526,-0.20617112093184187,1.0649378322543532,-0.2488568705795103,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.8228278,-0.028567377196251225,0.008124986014057537,1.264472671615403,1.57,1.57,-0.018232611076361555,1.057520314857653,1.57,1.57,-0.01905573550663458,1.138151891263916,1.57,1.57,0.012144529367105434,1.2676510141385762,1.57,1.4460567127751396,-0.033656909343544365,0,1.57,0.69,-0.2,1.0453205879906828,-0.23660418418404794,-0.05321537786383804,-0.005434051526735977,1.1465973187567027,1.658062789394613,1.5357630062284127,0.0004943412291372362,0.9036978867612351,1.6974734499235173,1.5394949904971438,-0.0004167763883510501,1.0713056962601164,1.613731426393957,1.537981756501771,-0.006956307778403881,1.1600680189636627,1.6544168859706356,1.4203234854644835,-0.04965931133526519,0.013030324794394671,1.5629179439776688,0.7015371733259154,-0.20618343008194404,1.064855029798684,-0.24880198528406305,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.8309946,-0.028564681472916683,0.008129269739292991,1.265097783569504,1.57,1.57,-0.018329436467814396,1.0580496813175762,1.57,1.57,-0.019132308710147195,1.138797294640904,1.57,1.57,0.012249336950063316,1.2685491077069195,1.57,1.4462470544959505,-0.033505325469895,0,1.57,0.69,-0.2,1.0451850684819273,-0.23652552945458585,-0.053273798093921895,-0.005429212730892874,1.147297317119802,1.658062789394613,1.5357630062284127,0.0004648020516994792,0.9036978867612351,1.6974734499235173,1.5394029120448252,-0.0004829093015046052,1.072435765559969,1.6126842288427605,1.537981068284463,-0.006847896696754383,1.1617582589135855,1.6554753740614678,1.420399104054037,-0.049608159732739444,0.013035932842199376,1.5629564686519384,0.7015242615086273,-0.20619452174298203,1.0647555820503891,-0.24874760042503577,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.8465753,-0.028561969069990027,0.00813352001563554,1.2657219838387623,1.57,1.57,-0.01842593301385299,1.0585783772045545,1.57,1.57,-0.019208591147882512,1.139441893681147,1.57,1.57,0.01235381031338627,1.269446244756573,1.57,1.4464369711641931,-0.033353911715529684,0,1.57,0.69,-0.2,1.045049554147714,-0.23644692388712804,-0.05277452523597487,-0.005418306220152768,1.147297317119802,1.658062789394613,1.5357630062284127,0.00042978255083135397,0.9036978867612351,1.6974734499235173,1.5394256342731605,-0.000483640766804817,1.072435765559969,1.6126842288427605,1.5379386237452426,-0.006831488260629286,1.1611948455969447,1.6554753740614678,1.4204634282558135,-0.04954284649975704,0.013040206196210135,1.5629426552353876,0.7015088128727404,-0.20619242014402261,1.0646730276909457,-0.24870247214461175,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.8467762,-0.028561969069990027,0.00813352001563554,1.2657219838387623,1.57,1.57,-0.01842593301385299,1.0585783772045545,1.57,1.57,-0.019208591147882512,1.139441893681147,1.57,1.57,0.01235381031338627,1.269446244756573,1.57,1.4464369711641931,-0.033353911715529684,0,1.57,0.69,-0.2,1.045049554147714,-0.23644692388712804,-0.052692625068460154,-0.005428986517141153,1.147297317119802,1.658062789394613,1.5357630062284127,0.0003886524549536522,0.9043978851243344,1.6974734499235173,1.5395150365155363,-0.00048643511611749487,1.0730008002098952,1.613731426393957,1.538016400425029,-0.006841660871288547,1.1623216722302265,1.6544168859706356,1.4205619739301583,-0.04949724059798743,0.01304364222671231,1.562981728736117,0.7014985364868814,-0.2061846813811926,1.0646055084854724,-0.24866226247182857,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.854952,-0.028561969069990027,0.00813352001563554,1.2657219838387623,1.57,1.57,-0.01842593301385299,1.0585783772045545,1.57,1.57,-0.019208591147882512,1.139441893681147,1.57,1.57,0.01235381031338627,1.269446244756573,1.57,1.4464369711641931,-0.033353911715529684,0,1.57,0.69,-0.2,1.045049554147714,-0.23644692388712804,-0.05240683033413858,-0.005437969792735348,1.147297317119802,1.658062789394613,1.5357630062284127,0.0003635639996352134,0.9043978851243344,1.6974734499235173,1.539593346860897,-0.000504734682276674,1.0735658348598214,1.613731426393957,1.5380150449698056,-0.006814379164005099,1.1628850855468675,1.6554753740614678,1.4206611376111338,-0.049448563843675436,0.013046579194065282,1.5629631720589856,0.7014459520605602,-0.20619533418313835,1.0646012905662745,-0.24859688607704547,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.862621,-0.02855923191086809,0.008137743109654368,1.266346066137925,1.57,1.57,-0.01852222913067234,1.059107072291865,1.57,1.57,-0.01928468544456384,1.1400865032238814,1.57,1.57,0.012458087708744575,1.2703435522903292,1.57,1.4466267059535483,-0.03320247839513132,0,1.57,0.69,-0.2,1.0449138739741883,-0.23636826556754803,-0.052376683710327054,-0.0054396710350224,1.1479973154829013,1.658062789394613,1.5357630062284127,0.0003097976250398575,0.9050978834874337,1.6974734499235173,1.5397309864811826,-0.0005381479764949477,1.0730008002098952,1.6126842288427605,1.5381167986304074,-0.0068031906010627705,1.1634484988635083,1.6554753740614678,1.4207460797309943,-0.049384100942982324,0.01305814886812148,1.562947442144105,0.7014046274138963,-0.20620453830248686,1.064539357950142,-0.24854829799705555,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.8786848,-0.028556477605694335,0.008141917433916564,1.2669669372990358,1.57,1.57,-0.018617842719745762,1.0596331494034807,1.57,1.57,-0.01936021002875453,1.140727931209272,1.57,1.57,0.012561647519060484,1.271236588897044,1.57,1.4468153118507308,-0.03305177609707506,0,1.57,0.69,-0.2,1.0447786907831844,-0.23628993855675834,-0.052690235534791456,-0.0054348716926699995,1.1479973154829013,1.658062789394613,1.5357630062284127,0.00024405255251153313,0.9050978834874337,1.6974734499235173,1.5397787460162684,-0.0005501333186995917,1.0735658348598214,1.613731426393957,1.5380992110843912,-0.00676833976068021,1.1634484988635083,1.6554753740614678,1.4208619402764182,-0.049318267538951154,0.013059643464414305,1.5629349090113882,0.7014045346836537,-0.20620688051332106,1.064431587940938,-0.24847393036896945,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.8789158,-0.028556477605694335,0.008141917433916564,1.2669669372990358,1.57,1.57,-0.018617842719745762,1.0596331494034807,1.57,1.57,-0.01936021002875453,1.140727931209272,1.57,1.57,0.012561647519060484,1.271236588897044,1.57,1.4468153118507308,-0.03305177609707506,0,1.57,0.69,-0.2,1.0447786907831844,-0.23628993855675834,-0.05318114101964996,-0.005430580535732634,1.1479973154829013,1.658062789394613,1.5357630062284127,0.00017805416515796757,0.905797881850533,1.6974734499235173,1.5396738631725235,-0.0006520956099995091,1.0741308695097476,1.613731426393957,1.5380471862400373,-0.006661883698956346,1.1640119121801493,1.6554753740614678,1.4209904465292944,-0.049250097058970765,0.013042856736490277,1.5629704496235637,0.7013724208970945,-0.2062142517947015,1.0644264584107126,-0.24837065377333842,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.8869972,-0.028556477605694335,0.008141917433916564,1.2669669372990358,1.57,1.57,-0.018617842719745762,1.0596331494034807,1.57,1.57,-0.01936021002875453,1.140727931209272,1.57,1.57,0.012561647519060484,1.271236588897044,1.57,1.4468153118507308,-0.03305177609707506,0,1.57,0.69,-0.2,1.0447786907831844,-0.23628993855675834,-0.05269270348405109,-0.005419201647464219,1.1486973138460006,1.658062789394613,1.5357630062284127,0.0001622317444436261,0.9064978802136323,1.6974734499235173,1.5396585571823787,-0.0006641393060584685,1.0746959041596738,1.6147786239451536,1.538143516415357,-0.00664978616850504,1.1640119121801493,1.6554753740614678,1.421099937913869,-0.04921499156075902,0.013028553914318211,1.5629545689966617,0.7013794230012526,-0.2062323026965376,1.0643360096085592,-0.24831582435389785,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.8947966,-0.02855367735391342,0.008146081279003693,1.2675901625530113,1.57,1.57,-0.01871363653505341,1.060161321524393,1.57,1.57,-0.01943584748487038,1.141371922369524,1.57,1.57,0.01266542342674909,1.2721333458883897,1.57,1.4470044815248015,-0.03290045671598882,0,1.57,0.69,-0.2,1.044642794593652,-0.23621123914200787,-0.053188844410844524,-0.005423831217514756,1.1486973138460006,1.658062789394613,1.5357630062284127,0.00010007179581672473,0.9064978802136323,1.6974734499235173,1.5397451047668664,-0.0006915138164979675,1.0746959041596738,1.613731426393957,1.5380873646607744,-0.006600569070608322,1.165138738813431,1.6544168859706356,1.4212243378757032,-0.04917430569356023,0.013016366221163315,1.5629400509186753,0.7013453609667232,-0.20624209249342462,1.0643738371803937,-0.24820505200307993,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.910872,-0.028550851635807225,0.008150194188788542,1.2682098019574204,1.57,1.57,-0.01880869184002488,1.0606865583959948,1.57,1.57,-0.01951087163731952,1.1420123423224695,1.57,1.57,0.012768420682179106,1.2730252838491896,1.57,1.4471924047255331,-0.03274996230381109,0,1.57,0.69,-0.2,1.0445074699040964,-0.23613291112353835,-0.05394055991244028,-0.0054271192241298885,1.1486973138460006,1.658062789394613,1.5357630062284127,8.668622812459464e-05,0.9071978785767317,1.6974734499235173,1.5398981035802077,-0.000751245408689125,1.0746959041596738,1.613731426393957,1.5382185391709955,-0.006583501387845396,1.165138738813431,1.6554753740614678,1.4213145155891465,-0.049128990593597655,0.013015287460165097,1.5629286066150923,0.7013540456975961,-0.2062320325259853,1.0643194433778371,-0.24812664950143448,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
