Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874766.0561855,-0.08376571171083301,0.01489211812937221,0.2960498696655942,1.220316726648072,0.9705155026600423,0.2675254997178679,0.3114736785931104,1.0446092923865729,1.0832366420103097,0.27655291870182885,0.2696959433831668,0.9017612787271994,0.938504843986078,-0.21308105048779039,0.20639231394183524,0.6870029303366179,0.7522337993906472,-0.14213495957247657,0,0.6047922548531808,0.6157913532827224,-0.2,1.1952805663946149,-0.3498830344095408,-0.10056313681410027,0.011246061707776266,0.6624065591134282,0.8034118827414265,0.9202613120498171,0.2632868520016516,0.4464614559789066,0.8839057296540773,1.042660051681329,0.26286704825762675,0.03658223384645909,1.1119993798597534,0.9128804120343265,-0.19701282115659957,0.015465888491559332,0.8566982759963786,0.7330223065897528,-0.1335801006823456,0.01292720388308495,0.587894293967171,0.565531544359072,-0.17944778012877352,1.2383895665243285,-0.3794331875895236
1774874766.0564508,-0.08376571171083301,0.01489211812937221,0.2960498696655942,1.220316726648072,0.9705155026600423,0.2675254997178679,0.3125719550545837,1.0481237868359603,1.085423870623166,0.2768511533728177,0.27082621076960617,0.9052617044910649,0.9400738542176935,-0.21335843149485176,0.2073883496102884,0.6900361199211041,0.7530289460587792,-0.14214945705871035,0,0.6047922548531808,0.6157913532827224,-0.2,1.1952805663946149,-0.3498830344095408,-0.10019128613002617,0.011121465107685542,0.6661524962997435,0.8034118827414265,0.9203763109511963,0.26366075585129023,0.4558114341145905,0.877249813015116,1.044788354528991,0.2632096424599437,0.03658223384645909,1.1158874895795428,0.9145217299490691,-0.1973494444430103,0.014121028622728071,0.8621829000424502,0.7338442115386421,-0.13361462479524647,0.012922177497756199,0.5898256347559396,0.5655897117668222,-0.1794204872652795,1.2382997694336924,-0.3794229801916737
1774874766.06463,-0.08376571171083301,0.01489211812937221,0.2960498696655942,1.220316726648072,0.9705155026600423,0.2675254997178679,0.3125719550545837,1.0481237868359603,1.085423870623166,0.2768511533728177,0.27082621076960617,0.9052617044910649,0.9400738542176935,-0.21335843149485176,0.2073883496102884,0.6900361199211041,0.7530289460587792,-0.14214945705871035,0,0.6066338944642965,0.6158114416484419,-0.2,1.1948716641424317,-0.3494788728292715,-0.09998198610539447,0.010996036274116015,0.669274110621673,0.8022109681184946,0.920475099594945,0.26404870832080163,0.4663301595172349,0.8719250797039468,1.0468794929675205,0.2635897200415819,0.037328810047407235,1.1197755992993321,0.9161722611251423,-0.19767491191317904,0.016138318425974962,0.8665705992793075,0.7346798360804018,-0.13362318847317664,0.012907982130811358,0.5916247086261033,0.5656197582567009,-0.17937999798338602,1.238277557599487,-0.37942514895337576
1774874766.0725186,-0.08327537345187949,0.014696250241255147,0.2926814495786877,1.2254757412155013,0.970723753329892,0.2677671659277079,0.3138398053366099,1.0520932036900925,1.087987730018643,0.27717608160496265,0.27212911661478945,0.9092241126176835,0.9419291392644342,-0.21366604457543348,0.20853756812581964,0.6935247022726843,0.75393969518734,-0.14219038169825096,0,0.6087018682174312,0.6158567810829304,-0.2,1.1944184837169398,-0.34903443541593165,-0.09971103649123389,0.010869877969029903,0.6736443706723741,0.8010100534955626,0.9205592466175302,0.2644953772067151,0.47743325855335955,0.8652691630649854,1.0490002167303007,0.26396504051319347,0.037328810047407235,1.1256077638790163,0.9177949758994999,-0.19805192643530015,0.015465888491559332,0.8709582985161648,0.7355073344779242,-0.13361742768316145,0.012887704153369327,0.5934996277641696,0.5656878307462605,-0.17933999979189144,1.2382331847477122,-0.3794462171681549
1774874766.0882823,-0.0823977260530203,0.014341918325769034,0.2921802938378603,1.2329541235942278,0.971287245428349,0.2681870232883263,0.3160479929130544,1.0592041894591966,1.09262573138152,0.2777288132601681,0.2744112855515095,0.9163410032778311,0.9452937148023189,-0.2142071585803709,0.21060368517854564,0.6998096845106152,0.7555723682971007,-0.14227772924065044,0,0.6123446306918784,0.6159934782516512,-0.2,1.1936138522170008,-0.3482638294508214,-0.09924762381845066,0.010744350420410524,0.6780146307230754,0.7998091388726307,0.9206309619810278,0.264952879923667,0.4879519839560039,0.858613246426024,1.0511640635720243,0.2643525143683065,0.037328810047407235,1.1294958735988057,0.9193758003594399,-0.19842184377319275,0.015465888491559332,0.8764429225622363,0.7362936092824643,-0.13363619334611346,0.012843222134594677,0.5954750032046128,0.5657926621264415,-0.17930591082766956,1.238166013348834,-0.379462325476327
1774874766.088525,-0.0823977260530203,0.014341918325769034,0.2921802938378603,1.2329541235942278,0.971287245428349,0.2681870232883263,0.3160479929130544,1.0592041894591966,1.09262573138152,0.2777288132601681,0.2744112855515095,0.9163410032778311,0.9452937148023189,-0.2142071585803709,0.21060368517854564,0.6998096845106152,0.7555723682971007,-0.14227772924065044,0,0.6123446306918784,0.6159934782516512,-0.2,1.1936138522170008,-0.3482638294508214,-0.09829821234540684,0.010617548450352905,0.6817605679093908,0.7998091388726307,0.9206921127494437,0.2653818487032577,0.4990550829921286,0.8519573297870626,1.0532737729142654,0.26468289249605176,0.037328810047407235,1.1343560107485422,0.920923841968553,-0.19872547047565323,0.016810748360390593,0.8786367721806649,0.7371193999495469,-0.13366256443364352,0.012796265649889272,0.5973810049141772,0.5656209134440912,-0.17928220368593348,1.2381090853360484,-0.37942796820276364
1774874766.0962384,-0.0823977260530203,0.014341918325769034,0.2921802938378603,1.2329541235942278,0.971287245428349,0.2681870232883263,0.3160479929130544,1.0592041894591966,1.09262573138152,0.2777288132601681,0.2744112855515095,0.9163410032778311,0.9452937148023189,-0.2142071585803709,0.21060368517854564,0.6998096845106152,0.7555723682971007,-0.14227772924065044,0,0.6123446306918784,0.6159934782516512,-0.2,1.1936138522170008,-0.3482638294508214,-0.09781685266711154,0.01048650864342721,0.686130827960092,0.7986082242496989,0.9207441261926759,0.26577358914604216,0.5107425556617335,0.8453014131481011,1.0554065711592702,0.2650170420565941,0.038821962449303526,1.139216147898279,0.922422805482512,-0.19903276471235637,0.015465888491559332,0.8830244714175222,0.7379258180485001,-0.13365314125203934,0.012738302388468715,0.5993845582088101,0.5656698533940206,-0.1792452805231535,1.2380896420242984,-0.37937771120196495
1774874766.1045642,-0.08151217673241291,0.013988635193136117,0.2932755506661757,1.2401714928096592,0.9717889983877526,0.268588672662201,0.31819133608068023,1.0662980991720203,1.0972263868162548,0.2782417168197382,0.2766427122853777,0.9234621753564637,0.9486250489723481,-0.21473309357235668,0.21266071188961747,0.7060778712590381,0.75719511524355,-0.14234837537315834,0,0.6161365911027323,0.616013991052329,-0.2,1.1928050751106092,-0.34746025859890106,-0.09674238064832145,0.010365542391591084,0.6886281194176355,0.7986082242496989,0.9207605237506846,0.26615827647798174,0.5171706656300161,0.8413078631647243,1.0574700635758734,0.2653186198348461,0.03807538624835538,1.142132230188121,0.923975282417609,-0.19933045275098943,0.015465888491559332,0.8841213962267365,0.738690011879984,-0.1336767663327044,0.0126898891208164,0.6012290877576534,0.5655746371977834,-0.17920220993517283,1.2380195465257469,-0.37933434367139696
1774874766.120299,-0.08061427785758295,0.013635468189097668,0.29080417188637125,1.2483847078891812,0.9721492841483536,0.26897957301300585,0.32033185454596114,1.073389629085317,1.101816818996664,0.2787220542910393,0.27888025312872033,0.9306036451506041,0.9519444578015155,-0.21525185112232448,0.2147236476510866,0.7123587906251767,0.7588211005772776,-0.1424038959375689,0,0.620054041372516,0.6158982964621028,-0.2,1.1919809139393924,-0.346602600257592,-0.0964711832461755,0.010243621563092923,0.6923740566039508,0.7974073096267671,0.9207729896146047,0.2665395630672324,0.5230144019648186,0.8386454965091397,1.0593403572077393,0.26562865862911655,0.038821962449303526,1.1440762850480157,0.9253610226876143,-0.19963682925608395,0.016138318425974962,0.8863152458451651,0.7394101541464034,-0.13369654320945,0.012602937224202453,0.6028624324334431,0.5653431768071318,-0.1791708377401251,1.237959920520063,-0.3792576345710997
1774874766.1205351,-0.08061427785758295,0.013635468189097668,0.29080417188637125,1.2483847078891812,0.9721492841483536,0.26897957301300585,0.32033185454596114,1.073389629085317,1.101816818996664,0.2787220542910393,0.27888025312872033,0.9306036451506041,0.9519444578015155,-0.21525185112232448,0.2147236476510866,0.7123587906251767,0.7588211005772776,-0.1424038959375689,0,0.620054041372516,0.6158982964621028,-0.2,1.1919809139393924,-0.346602600257592,-0.09657592589254572,0.010106623052425358,0.6967443166546521,0.7962063950038352,0.9207580683610072,0.26692676178718266,0.5317800064670223,0.8333207631979705,1.0611219789433666,0.2659469366286264,0.03956853865025167,1.1499084496276997,0.9268028357239463,-0.19991149478788803,0.016138318425974962,0.8907029450820223,0.7401541285095213,-0.1337363532084402,0.012511535322533454,0.6045468874197796,0.5651086101705298,-0.17910305940348728,1.2379395658997798,-0.37917312402969194
1774874766.1282098,-0.08061427785758295,0.013635468189097668,0.29080417188637125,1.2483847078891812,0.9721492841483536,0.26897957301300585,0.32033185454596114,1.073389629085317,1.101816818996664,0.2787220542910393,0.27888025312872033,0.9306036451506041,0.9519444578015155,-0.21525185112232448,0.2147236476510866,0.7123587906251767,0.7588211005772776,-0.1424038959375689,0,0.620054041372516,0.6158982964621028,-0.2,1.1919809139393924,-0.346602600257592,-0.09643945712595568,0.009966567553412102,0.7011145767053533,0.7950054803809032,0.920715489495232,0.26729528645711215,0.5463893473040283,0.8240024799034246,1.0629845486308294,0.266300406989905,0.03956853865025167,1.156712641637331,0.9283119828806632,-0.20024020066227713,0.015465888491559332,0.8983814187465226,0.7409809875376463,-0.13374766366636345,0.012415385081206343,0.6062071537383975,0.5648625806006352,-0.17905096319255848,1.2378628831797458,-0.3791095087244152
1774874766.1365113,-0.07970893454232876,0.013285704177374548,0.2880918650649182,1.2563683957271243,0.972421394905167,0.2693764008545911,0.3224590140980993,1.080461825372516,1.1063961579625696,0.2791867911208508,0.2811118871065019,0.9377473118732992,0.9552555806230469,-0.21578162892029482,0.2167875734416878,0.7186414383991524,0.7604528422592152,-0.1424606624843179,0,0.6244214003974654,0.6153691916784743,-0.2,1.1911598666064789,-0.3456002561866977,-0.09611256027953614,0.009842373468927572,0.7054848367560544,0.7938045657579714,0.9206661597536726,0.2676874880204961,0.5563236990731926,0.8186777465922555,1.0648325602871578,0.26661914263229036,0.03956853865025167,1.1586566964972256,0.9299516840534363,-0.20049708018650983,0.016138318425974962,0.9016721931741656,0.741829614926507,-0.13376813156521308,0.012352141922429486,0.6078948480600501,0.5646871216826742,-0.17898954547576454,1.2378270586056956,-0.3789479280856692
1774874766.1523843,-0.07877599712361198,0.012943049357344437,0.28652716813285944,1.2643421314597607,0.9723714741436078,0.26978585458146365,0.3245613827962136,1.0875848036755147,1.1109047516391284,0.27964181021680273,0.28333110198433054,0.9449601359304522,0.9584962956106762,-0.2163313794954306,0.2188485262189841,0.7249278425792841,0.7620913820191056,-0.14248630573318974,0,0.6286301383408955,0.6147989071983939,-0.2,1.1903057110619748,-0.34454116588119804,-0.09594413952594334,0.009703656530625495,0.7092307739423698,0.7926036511350396,0.9206112185533141,0.2680876347183026,0.5656736772088764,0.8133530132810862,1.0666418146480467,0.2669418955041442,0.04031511485119982,1.159628723927173,0.931270713654105,-0.20076683483528004,0.016138318425974962,0.9049629676018085,0.7426955258217588,-0.13378590551192662,0.012245049008448031,0.6095850694806279,0.5645682252307705,-0.17892079922825657,1.2377688644072202,-0.37880170914008293
1774874766.152649,-0.07877599712361198,0.012943049357344437,0.28652716813285944,1.2643421314597607,0.9723714741436078,0.26978585458146365,0.3245613827962136,1.0875848036755147,1.1109047516391284,0.27964181021680273,0.28333110198433054,0.9449601359304522,0.9584962956106762,-0.2163313794954306,0.2188485262189841,0.7249278425792841,0.7620913820191056,-0.14248630573318974,0,0.6286301383408955,0.6147989071983939,-0.2,1.1903057110619748,-0.34454116588119804,-0.09557646122195872,0.00954832034965774,0.7129767111286852,0.7914027365121077,0.9205644711391132,0.2684405717174513,0.5773611498784813,0.8066970966421249,1.0684144083412108,0.26723421477254866,0.0433014196549924,1.1586566964972256,0.9325721310334845,-0.20106976284598982,0.016138318425974962,0.91044759164788,0.7436034552830008,-0.13381249338387555,0.012100851702598036,0.6112350428653237,0.564493333817025,-0.17885032700352907,1.2377151568477183,-0.3786065638709227
1774874766.1607962,-0.07781593587654041,0.01260662871695047,0.28458956483586945,1.2726424840974355,0.9720113764331786,0.27020597268671004,0.3266731347151558,1.0947456515207925,1.1153582978469503,0.28008469926379864,0.28556785805895835,0.9522287673968871,0.9616808307129598,-0.21689864832445627,0.22091289855119675,0.7312280192456686,0.7637380488028436,-0.1424827031475395,0,0.6286301383408955,0.6147989071983939,-0.2,1.1903057110619748,-0.34454116588119804,-0.09526608050004517,0.00939193943729413,0.7167226483150005,0.7902018218891758,0.9205245752388159,0.26878098518266563,0.5919704907154875,0.7973788133475789,1.0703896756195053,0.26758641898557833,0.046287724458784985,1.1586566964972256,0.9336993240382019,-0.20135303203948826,0.016810748360390593,0.9159322156939516,0.744560721493873,-0.13382370396479187,0.011950425962760984,0.612940075620612,0.5644662420216691,-0.17877248130939666,1.2376433146875547,-0.37845880280717725
1774874766.168516,-0.07781593587654041,0.01260662871695047,0.28458956483586945,1.2726424840974355,0.9720113764331786,0.27020597268671004,0.3266731347151558,1.0947456515207925,1.1153582978469503,0.28008469926379864,0.28556785805895835,0.9522287673968871,0.9616808307129598,-0.21689864832445627,0.22091289855119675,0.7312280192456686,0.7637380488028436,-0.1424827031475395,0,0.6322997960011362,0.6145784972613353,-0.2,1.1894220487321214,-0.3435664975767421,-0.0956957391254555,0.009239360530963766,0.7204685855013159,0.7890009072662438,0.9204905768613468,0.26912244772519467,0.6007360952176911,0.7907228967086175,1.0724081764807387,0.2678864947783855,0.050020605463525714,1.1586566964972256,0.9346854913334902,-0.2016450333159331,0.016810748360390593,0.9170291405031659,0.745466101099274,-0.13384415958503898,0.011813970265603739,0.6147878306200135,0.5644921181020287,-0.1786835158025201,1.2376081943887012,-0.3782461077891742
1774874766.1842353,-0.07681797835255032,0.0122581954192575,0.2780002615868715,1.2818244403276216,0.9716165236295967,0.27064075089835893,0.3289161822772055,1.1021125512882042,1.1200214637271515,0.28051560335459286,0.2879403952150251,0.9597319301787957,0.9650277982538332,-0.2174894661883652,0.2230717037849839,0.7377943280050985,0.7654590860893226,-0.14249184549680097,0,0.6356712945279083,0.6147516739547454,-0.2,1.1885022203683948,-0.3426937872949612,-0.0952436236112064,0.009090508207908934,0.7242145226876312,0.787799992643312,0.9204755540727693,0.2694151613053226,0.6106704469868552,0.7853981633974483,1.0743744660586314,0.26814118152549077,0.055246638870162734,1.1576846690672784,0.9354818212210501,-0.20192793121198557,0.016810748360390593,0.9214168397400231,0.7463150817265654,-0.1338612385392981,0.011661786186953568,0.6164926253892706,0.5645305859991872,-0.17857980979832644,1.237525239255207,-0.3780527276124828
1774874766.1845288,-0.07681797835255032,0.0122581954192575,0.2780002615868715,1.2818244403276216,0.9716165236295967,0.27064075089835893,0.3289161822772055,1.1021125512882042,1.1200214637271515,0.28051560335459286,0.2879403952150251,0.9597319301787957,0.9650277982538332,-0.2174894661883652,0.2230717037849839,0.7377943280050985,0.7654590860893226,-0.14249184549680097,0,0.6356712945279083,0.6147516739547454,-0.2,1.1885022203683948,-0.3426937872949612,-0.09487033813287869,0.00894063165653046,0.7273361370095606,0.7865990780203802,0.9204488397194323,0.26972791258028567,0.6235266669234206,0.7776219439578695,1.07629753661155,0.2684128442464484,0.06495212948248863,1.1557406142073836,0.9361591520620252,-0.20224467684606695,0.016810748360390593,0.9258045389768803,0.7471435561481814,-0.1338770572439668,0.01149728281241332,0.6182794502725293,0.5646047499013317,-0.17848460159550808,1.2374815379179687,-0.37782875347928924
1774874766.1925511,-0.07681797835255032,0.0122581954192575,0.2780002615868715,1.2818244403276216,0.9716165236295967,0.27064075089835893,0.3289161822772055,1.1021125512882042,1.1200214637271515,0.28051560335459286,0.2879403952150251,0.9597319301787957,0.9650277982538332,-0.2174894661883652,0.2230717037849839,0.7377943280050985,0.7654590860893226,-0.14249184549680097,0,0.6356712945279083,0.6147516739547454,-0.2,1.1885022203683948,-0.3426937872949612,-0.09455456147952611,0.008789498318808719,0.7298334284671042,0.7865990780203802,0.9204260659537243,0.26994206374045493,0.6369672604934662,0.7685496879450278,1.0784001201470594,0.26862634053033607,0.08286995830524407,1.1469923673378577,0.9370415315529402,-0.20255305373320967,0.016810748360390593,0.931289163022952,0.7479671815270894,-0.13389006407594115,0.01132928394060506,0.6200539895676984,0.5646991412506338,-0.1783681493845897,1.2374442828887031,-0.3775888186280326
1774874766.2004313,-0.07589814214441534,0.011942520990738436,0.27697294335829936,1.2887323704372349,0.9712485167492273,0.27104190303429887,0.3309398196019279,1.108839171170491,1.1242869426351136,0.2808889498953195,0.29009043813698393,0.966602036600199,0.9680914441738075,-0.21803651333421406,0.22504899091044073,0.743818623745458,0.7670397742199979,-0.14250110157164678,0,0.6387930516386912,0.6150001448983016,-0.2,1.1876498779259526,-0.34193334487302307,-0.094390250011028,0.008641398097691707,0.7317063970602619,0.7853981633974483,0.9204066430193468,0.2701647135610815,0.6463172386291501,0.7633655416519753,1.0804209885125158,0.26882533872966596,0.09556175372136255,1.1401881753282264,0.9380350159636592,-0.20282786503302921,0.016810748360390593,0.9345799374505949,0.7488003408701313,-0.13392397135959386,0.01117912304737197,0.621796276009014,0.564730997164427,-0.17824636090223533,1.2374125093999468,-0.37734446510788716
1774874766.2161849,-0.0749478807309178,0.011611729327567542,0.2720724838806051,1.296632110814205,0.9709218286588609,0.27144104177505923,0.33306800431006856,1.115758764398119,1.1287720152942915,0.2812334407045275,0.2923522913760173,0.9736940356908838,0.9713286446950018,-0.21858492737237734,0.22711810429541085,0.7501056403021108,0.7686904134228798,-0.14251919632433085,0,0.642372902511198,0.6150813964290069,-0.2,1.1867843324803227,-0.34110359860550854,-0.09402305143097575,0.008505801154208348,0.7342036885178054,0.7842045491673609,0.9203900902688539,0.2703934602646667,0.6539140958643933,0.7581813953589228,1.0824117436481098,0.26910122911654094,0.10676039673558468,1.1353280381784896,0.9391000026459193,-0.20312473956300992,0.016810748360390593,0.9378707118782379,0.7495883899190203,-0.13394062245142707,0.01101419965543732,0.6235060443529666,0.5647150408643746,-0.1781192581406674,1.237412112578859,-0.37715752545534614
1774874766.2164552,-0.0749478807309178,0.011611729327567542,0.2720724838806051,1.296632110814205,0.9709218286588609,0.27144104177505923,0.33306800431006856,1.115758764398119,1.1287720152942915,0.2812334407045275,0.2923522913760173,0.9736940356908838,0.9713286446950018,-0.21858492737237734,0.22711810429541085,0.7501056403021108,0.7686904134228798,-0.14251919632433085,0,0.642372902511198,0.6150813964290069,-0.2,1.1867843324803227,-0.34110359860550854,-0.0937202492914207,0.00836791433040961,0.736700979975349,0.7830109349372737,0.9203759887515234,0.2705988513426383,0.6644328212670377,0.7529972490658704,1.084391145787664,0.26940356525908005,0.11646588734791058,1.1294958735988057,0.9402058771566281,-0.20346521143098775,0.017483178294806223,0.9433553359243094,0.7503772754418611,-0.133932875732072,0.010866292810905245,0.6252055922109094,0.5647966639069508,-0.17797070781746482,1.2374133367467535,-0.3768971784572882
1774874766.2245166,-0.0749478807309178,0.011611729327567542,0.2720724838806051,1.296632110814205,0.9709218286588609,0.27144104177505923,0.33306800431006856,1.115758764398119,1.1287720152942915,0.2812334407045275,0.2923522913760173,0.9736940356908838,0.9713286446950018,-0.21858492737237734,0.22711810429541085,0.7501056403021108,0.7686904134228798,-0.14251919632433085,0,0.642372902511198,0.6150813964290069,-0.2,1.1867843324803227,-0.34110359860550854,-0.0929988489544536,0.008231254431143017,0.7385739485685066,0.7830109349372737,0.9203640141814206,0.27081285388059495,0.6761202939366426,0.7452210296262917,1.0863183187566026,0.26976325972188575,0.12691795416118462,1.124635736449069,0.9414668515612927,-0.2037895206001704,0.018155608229221853,0.9477430351611666,0.7512158069217207,-0.1339691508214337,0.01074873819499489,0.627037275330632,0.5647134675534062,-0.1778101413300383,1.2374134976748505,-0.376646988887917
1774874766.2323322,-0.07403724477349535,0.0112777600243622,0.2672726063844377,1.3034259710278113,0.9709644142104445,0.27182372809048155,0.33518429428802804,1.1224898969871968,1.1333544132096922,0.2815342909634213,0.29460077271236,0.980623194872514,0.9746780984858113,-0.2191114162591637,0.22918901536177116,0.7563774183270634,0.7703438754140844,-0.14259621878487477,0,0.6459975969120483,0.6150448606258228,-0.2,1.1861324315807502,-0.3402509782239333,-0.09237581782449707,0.008081285573956697,0.7410712400260502,0.7818173207071863,0.9203537774954449,0.27094546818837567,0.6837171511718858,0.7400368833332392,1.0882844410407142,0.2700347957319506,0.13363713996971793,1.1226916815891743,0.9426782198717671,-0.20409227438486466,0.017483178294806223,0.9510338095888096,0.7520617216805419,-0.13396897702319263,0.010629990974159634,0.6288077492811707,0.5646214366044247,-0.1776445012244393,1.237386292622905,-0.376434134389659
1774874766.2485368,-0.07314829636657558,0.010943324284828014,0.2649621548764279,1.3094204238200058,0.9711103580241308,0.2721958730639131,0.3372403778593473,1.1291266995669558,1.1379765941927886,0.281798088320222,0.29679786672851394,0.9874815114422872,0.978078671872181,-0.21962290700962778,0.2312550001195871,0.7626377176533288,0.7720037891452269,-0.14269857494101199,0,0.6495200561088318,0.614925165750414,-0.2,1.1857766845512225,-0.3393271267250454,-0.09163905335523409,0.007949036417021467,0.7429442086192078,0.780623706477099,0.9203450534835549,0.2710953723338628,0.6924827556740895,0.7348527370401867,1.0900842707034049,0.2703372657042793,0.14035632577825125,1.118803571869385,0.9439913118076078,-0.20440119139398755,0.017483178294806223,0.9543245840164525,0.7528744851637902,-0.13397940391399005,0.010484591222579942,0.6305017672378961,0.5643955529004269,-0.17749746849035694,1.2373631076588256,-0.3762001776331849
1774874766.248806,-0.07314829636657558,0.010943324284828014,0.2649621548764279,1.3094204238200058,0.9711103580241308,0.2721958730639131,0.3372403778593473,1.1291266995669558,1.1379765941927886,0.281798088320222,0.29679786672851394,0.9874815114422872,0.978078671872181,-0.21962290700962778,0.2312550001195871,0.7626377176533288,0.7720037891452269,-0.14269857494101199,0,0.6495200561088318,0.614925165750414,-0.2,1.1857766845512225,-0.3393271267250454,-0.09123523524077186,0.007812047775561965,0.7435685314835937,0.780623706477099,0.920337615528364,0.27125049897264664,0.7030014810767339,0.7283725541738711,1.0919072257402993,0.27066217313850205,0.1500618163905771,1.1139434347196482,0.945231249376395,-0.20468723371607064,0.018155608229221853,0.9587122832533098,0.753710890630609,-0.13400929799000547,0.010352157079448048,0.6323566840626593,0.5639227321343253,-0.17733826108557724,1.2373433405234642,-0.3759612654533294
1774874766.256323,-0.07314829636657558,0.010943324284828014,0.2649621548764279,1.3094204238200058,0.9711103580241308,0.2721958730639131,0.3372403778593473,1.1291266995669558,1.1379765941927886,0.281798088320222,0.29679786672851394,0.9874815114422872,0.978078671872181,-0.21962290700962778,0.2312550001195871,0.7626377176533288,0.7720037891452269,-0.14269857494101199,0,0.6495200561088318,0.614925165750414,-0.2,1.1857766845512225,-0.3393271267250454,-0.09066763163347423,0.007672315584652668,0.7454415000767514,0.7794300922470118,0.9203312884270355,0.27139542775327735,0.7158577010132992,0.7193002981610294,1.0938132982709143,0.27097303530040606,0.16126045940479927,1.1081112701399642,0.9466458772184182,-0.20500660196300555,0.018155608229221853,0.9641969072993813,0.7545796512675353,-0.13403467065189095,0.010239501891101049,0.6341745469939196,0.5636140648485711,-0.17716123857427005,1.2373265255971573,-0.37571856136714654
1774874766.2641976,-0.07206907664421723,0.01051939415421436,0.256241086788389,1.3176529216892006,0.9715137147647486,0.272658876872344,0.33962137590980795,1.137534711143414,1.1438096557054336,0.28208563687492544,0.2995354275810836,0.9960088000225092,0.9824882529753256,-0.22025517730097682,0.23386461034173786,0.7705287159034703,0.7741226673845902,-0.14288701795736852,0,0.6540634553395357,0.6144124935400828,-0.2,1.1856493685543608,-0.33793591782261395,-0.0905064308027869,0.007525454089682486,0.7466901458055232,0.7794300922470118,0.9203258895257795,0.2715311428997117,0.7228701846150621,0.71541218844124,1.0957181041999713,0.2712215456559942,0.16947279761522888,1.1042231604201749,0.9479086613484807,-0.20531428530567997,0.017483178294806223,0.96639075691781,0.7554257285683605,-0.134056301633489,0.010144205634628372,0.6359885797524935,0.56322417637658,-0.17698703628464063,1.237312177458564,-0.37552132803222454
1774874766.280407,-0.0712044148383707,0.010211091568048183,0.2534141479671607,1.3229008392699233,0.9716852571478165,0.2730777605571408,0.3408201052000566,1.1451980947941405,1.1475278225967454,0.2823342114788502,0.3015498622127538,1.0027335584452481,0.9857633335634375,-0.22081618959259622,0.2358560293232195,0.7766039647590488,0.7757776192801483,-0.1430062116273491,0,0.6575816710445302,0.6138299864393566,-0.2,1.1855681060739274,-0.33663448835890214,-0.09039511353902464,0.007386603519421197,0.7491874372630667,0.7782364780169244,0.9203065006468479,0.27169923070674323,0.7275451736829041,0.7128201152947138,1.0974980325032186,0.27148575271980463,0.17245910241902146,1.10227910556028,0.9491022283744515,-0.20559162900059866,0.018155608229221853,0.9674876817270243,0.7561709465872171,-0.134097421036665,0.010017543225362831,0.6375903666150199,0.562814205495121,-0.17681104410315335,1.2372961409830514,-0.3752568195054628
1774874766.2806323,-0.0712044148383707,0.010211091568048183,0.2534141479671607,1.3229008392699233,0.9716852571478165,0.2730777605571408,0.3408201052000566,1.1451980947941405,1.1475278225967454,0.2823342114788502,0.3015498622127538,1.0027335584452481,0.9857633335634375,-0.22081618959259622,0.2358560293232195,0.7766039647590488,0.7757776192801483,-0.1430062116273491,0,0.6575816710445302,0.6138299864393566,-0.2,1.1855681060739274,-0.33663448835890214,-0.09051777047997217,0.0072393574503511185,0.7498117601274527,0.7782364780169244,0.9203047698431683,0.27181585472578385,0.7339732836511867,0.7089320055749244,1.0991448172418954,0.27179693337343264,0.1799248644285029,1.0993630232704381,0.9502829989186701,-0.20587521086430555,0.018155608229221853,0.969681531345453,0.7568708063179679,-0.13413426008331802,0.009882881771938294,0.6390220929014216,0.5624305589303489,-0.1766489876040804,1.2372862936204332,-0.3749621721004107
1774874766.2882423,-0.0712044148383707,0.010211091568048183,0.2534141479671607,1.3229008392699233,0.9716852571478165,0.2730777605571408,0.3408201052000566,1.1451980947941405,1.1475278225967454,0.2823342114788502,0.3015498622127538,1.0027335584452481,0.9857633335634375,-0.22081618959259622,0.2358560293232195,0.7766039647590488,0.7757776192801483,-0.1430062116273491,0,0.6575816710445302,0.6138299864393566,-0.2,1.1855681060739274,-0.33663448835890214,-0.0895903831625694,0.007099098356347361,0.7510604058562244,0.7770428637868372,0.9202895981580365,0.27194234860671623,0.7433232617868707,0.7024518227086088,1.1007798429799582,0.27212991958397464,0.19560296464841392,1.0915868038308594,0.9515535801652446,-0.2062407476856042,0.018155608229221853,0.9773600050099531,0.7576386240320145,-0.13418759454965198,0.009723316910399635,0.6406466018424013,0.5620931657283184,-0.1764886902086855,1.2372512202710875,-0.37474745581591995
