Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777386348.1056533,-0.10547700074863338,0.023959076358306283,0.2685719839691412,0.8952432344225775,0.963824119218188,0.24261094862042562,0.24301963493948764,0.8217299204624582,0.9516084490112618,0.24213610717320577,0.20259350802496243,0.6894377422138,0.8425044207476768,-0.19058191564264299,0.15038960490810777,0.5133302436248902,0.6933204535288152,-0.1419554728125195,0,0.4913410173819587,0.6000683945642226,-0.2,1.2152999245311507,-0.36615064607801007,-0.09290037910037065,-0.0010562318778114576,0.033929200658769754,1.0748185875240308,0.8990081117823616,0.20535060870904936,0.021716078250620663,0.9917315792052525,0.8886792672492022,0.20278300451510992,0.022397286028444374,0.8203911508755524,0.7650789393083747,-0.150597125767383,0.015465888491559332,0.6045367542690283,0.6412193162333581,-0.1118785751540314,0.03144622046318724,0.45335754116160387,0.5573805696463588,-0.18082863272349695,1.2017143373727401,-0.3261658385224947,0.023000,-25.126236,-41.215229,0.015000,31.659225,-108.955563,0.102000,53.244990,-129.496059,0.211000,-61.900487,94.468279,0.016000,65.090883,-91.775487,0.088000,63.151682,-143.080408,0.013000,-67.571419,106.237256,0.160000,30.797792,-97.093793,0.011000,-141.386589,102.182456,0.022000,103.776771,-135.158917,0.078000,35.986986,-100.971658,0.177000,76.541160,-80.067157,0.206000,95.361934,-86.094685,0.009000,-67.095025,68.171135,0.020000,-157.259828,86.569697,0.006000,-39.152367,56.178012,0.016000,68.838272,-73.138471,0.020000,-48.757248,59.669220,0.013000,-36.417343,23.782840,0.014000,11.009019,-71.295981
1777386348.1218467,-0.1052017458361738,0.02345685712227909,0.2722099763034243,0.9069081497224406,0.9713300427579153,0.24434769139121013,0.2464902572020686,0.8329233379844472,0.9593627195186697,0.2441060582888688,0.20586412470026427,0.6997720027375945,0.8485491353198749,-0.19154526050574097,0.1527215283977931,0.5206925358540859,0.6983705137112466,-0.14137237145704848,0,0.49589104548721247,0.6051681639575172,-0.2,1.2149891776348227,-0.3678521269051116,-0.09290401123550947,-0.0010594422713760892,0.033929200658769754,1.0796222460157585,0.9018167948248413,0.2060704240401697,0.021716078250620663,0.9970563125164216,0.8916719643317467,0.20349345518817366,0.02314386222939252,0.8242792605953417,0.7672805924811982,-0.1508749104199932,0.014793458557143702,0.6065352228781821,0.6429758448385834,-0.11197389142502798,0.03142385938650286,0.4551856565707468,0.5591332740177584,-0.18086259668394258,1.2017498089262137,-0.32681730540039555,0.023000,-25.126236,-41.215229,0.015000,31.659225,-108.955563,0.102000,53.244990,-129.496059,0.211000,-61.900487,94.468279,0.016000,65.090883,-91.775487,0.088000,63.151682,-143.080408,0.013000,-67.571419,106.237256,0.160000,30.797792,-97.093793,0.011000,-141.386589,102.182456,0.022000,103.776771,-135.158917,0.078000,35.986986,-100.971658,0.177000,76.541160,-80.067157,0.206000,95.361934,-86.094685,0.009000,-67.095025,68.171135,0.020000,-157.259828,86.569697,0.006000,-39.152367,56.178012,0.016000,68.838272,-73.138471,0.020000,-48.757248,59.669220,0.013000,-36.417343,23.782840,0.014000,11.009019,-71.295981
1777386348.1220703,-0.1052017458361738,0.02345685712227909,0.2722099763034243,0.9069081497224406,0.9713300427579153,0.24434769139121013,0.2464902572020686,0.8329233379844472,0.9593627195186697,0.2441060582888688,0.20586412470026427,0.6997720027375945,0.8485491353198749,-0.19154526050574097,0.1527215283977931,0.5206925358540859,0.6983705137112466,-0.14137237145704848,0,0.49589104548721247,0.6051681639575172,-0.2,1.2149891776348227,-0.3678521269051116,-0.09312691751819115,-0.0010562154233642736,0.033929200658769754,1.0856268191304177,0.9046535655825274,0.20676899227512016,0.021716078250620663,1.0023810458275908,0.8946550827661842,0.20417616609443334,0.02314386222939252,0.8291393977450785,0.7693801710695075,-0.15118149008353646,0.015465888491559332,0.6105321600964897,0.6447076176311869,-0.11206589355517266,0.03141129228854168,0.4569544020708365,0.5606396617660913,-0.1809152979317861,1.2018107618159843,-0.3274842924422288,0.023000,-25.126236,-41.215229,0.015000,31.659225,-108.955563,0.102000,53.244990,-129.496059,0.211000,-61.900487,94.468279,0.016000,65.090883,-91.775487,0.088000,63.151682,-143.080408,0.013000,-67.571419,106.237256,0.160000,30.797792,-97.093793,0.011000,-141.386589,102.182456,0.022000,103.776771,-135.158917,0.078000,35.986986,-100.971658,0.177000,76.541160,-80.067157,0.206000,95.361934,-86.094685,0.009000,-67.095025,68.171135,0.020000,-157.259828,86.569697,0.006000,-39.152367,56.178012,0.016000,68.838272,-73.138471,0.020000,-48.757248,59.669220,0.013000,-36.417343,23.782840,0.014000,11.009019,-71.295981
1777386348.129648,-0.1052017458361738,0.02345685712227909,0.2722099763034243,0.9069081497224406,0.9713300427579153,0.24434769139121013,0.2464902572020686,0.8329233379844472,0.9593627195186697,0.2441060582888688,0.20586412470026427,0.6997720027375945,0.8485491353198749,-0.19154526050574097,0.1527215283977931,0.5206925358540859,0.6983705137112466,-0.14137237145704848,0,0.49589104548721247,0.6051681639575172,-0.2,1.2149891776348227,-0.3678521269051116,-0.09319020944151252,-0.00106016999692141,0.033929200658769754,1.091631392245077,0.9075815212016014,0.20748427307668255,0.021716078250620663,1.0077057791387598,0.8977786536195603,0.2049177488034038,0.023890438430340666,0.8330275074648679,0.7714655974087199,-0.15148131918113159,0.015465888491559332,0.6145290973147973,0.646476281709471,-0.11214399813040092,0.031402469089615866,0.45851835955296877,0.5620130613844596,-0.1809538001307622,1.2018626681412201,-0.32814568386660464,0.023000,-25.126236,-41.215229,0.015000,31.659225,-108.955563,0.102000,53.244990,-129.496059,0.211000,-61.900487,94.468279,0.016000,65.090883,-91.775487,0.088000,63.151682,-143.080408,0.013000,-67.571419,106.237256,0.160000,30.797792,-97.093793,0.011000,-141.386589,102.182456,0.022000,103.776771,-135.158917,0.078000,35.986986,-100.971658,0.177000,76.541160,-80.067157,0.206000,95.361934,-86.094685,0.009000,-67.095025,68.171135,0.020000,-157.259828,86.569697,0.006000,-39.152367,56.178012,0.016000,68.838272,-73.138471,0.020000,-48.757248,59.669220,0.013000,-36.417343,23.782840,0.014000,11.009019,-71.295981
1777386348.1379018,-0.10505808545907233,0.023229117850120273,0.2738240707908764,0.9120821210719249,0.9746412107986191,0.24508823804887053,0.24803096939271183,0.837890034442131,0.9627857008175748,0.2449554769782921,0.20732056507950147,0.704369282457254,0.8512072095792349,-0.19195633132417858,0.15376973107787542,0.5240134654629661,0.700600773317091,-0.14107314974356944,0,0.4979142097760921,0.6074294142907901,-0.2,1.2148295901350765,-0.36859086861437185,-0.09277899624322057,-0.0010568198514164027,0.033929200658769754,1.0976359653597365,0.9105485247015066,0.20810506839997855,0.021716078250620663,1.0116993291221368,0.9008111919538656,0.20565584771773046,0.02314386222939252,0.8378876446146044,0.7735752975264076,-0.15178827564898603,0.015465888491559332,0.618526034533105,0.6482293995057485,-0.11222227899577635,0.03140247859781893,0.46025366611677276,0.5637304308726414,-0.1809639827568567,1.2019068520917595,-0.32877865560253217,0.023000,-25.126236,-41.215229,0.015000,31.659225,-108.955563,0.102000,53.244990,-129.496059,0.211000,-61.900487,94.468279,0.016000,65.090883,-91.775487,0.088000,63.151682,-143.080408,0.013000,-67.571419,106.237256,0.160000,30.797792,-97.093793,0.011000,-141.386589,102.182456,0.022000,103.776771,-135.158917,0.078000,35.986986,-100.971658,0.177000,76.541160,-80.067157,0.206000,95.361934,-86.094685,0.009000,-67.095025,68.171135,0.020000,-157.259828,86.569697,0.006000,-39.152367,56.178012,0.016000,68.838272,-73.138471,0.020000,-48.757248,59.669220,0.013000,-36.417343,23.782840,0.014000,11.009019,-71.295981
1777386348.1542144,-0.10480724945860508,0.022865932683919822,0.276353916612772,0.9201903716264621,0.9798130462390886,0.24621168909046395,0.25044680098454,0.8456756126343209,0.9681350667524008,0.24625618683318493,0.2096099928627543,0.7115909087267518,0.8553491994727025,-0.19258061319979855,0.1554341220321555,0.5292965837250325,0.7040671061672018,-0.14056665458076262,0,0.5010922474018273,0.6109728071109547,-0.2,1.2145537264828057,-0.3697297311677847,-0.0931110743297958,-0.0010726829792510927,0.033929200658769754,1.1024396238514642,0.91356174599533,0.2087128924057209,0.02231930264647125,1.017024062433306,0.9037356640007059,0.20631668474990061,0.023890438430340666,0.8437198091942886,0.7758469625252713,-0.1520370340199891,0.014793458557143702,0.6215237374468356,0.6499718049674006,-0.11226693726823296,0.03140331670511894,0.4618330104300383,0.5656512702568565,-0.1810070659020398,1.2019733655326528,-0.3293784441600796,0.023000,-25.126236,-41.215229,0.015000,31.659225,-108.955563,0.102000,53.244990,-129.496059,0.211000,-61.900487,94.468279,0.016000,65.090883,-91.775487,0.088000,63.151682,-143.080408,0.013000,-67.571419,106.237256,0.160000,30.797792,-97.093793,0.011000,-141.386589,102.182456,0.022000,103.776771,-135.158917,0.078000,35.986986,-100.971658,0.177000,76.541160,-80.067157,0.206000,95.361934,-86.094685,0.009000,-67.095025,68.171135,0.020000,-157.259828,86.569697,0.006000,-39.152367,56.178012,0.016000,68.838272,-73.138471,0.020000,-48.757248,59.669220,0.013000,-36.417343,23.782840,0.014000,11.009019,-71.295981
1777386348.1544726,-0.10480724945860508,0.022865932683919822,0.276353916612772,0.9201903716264621,0.9798130462390886,0.24621168909046395,0.25044680098454,0.8456756126343209,0.9681350667524008,0.24625618683318493,0.2096099928627543,0.7115909087267518,0.8553491994727025,-0.19258061319979855,0.1554341220321555,0.5292965837250325,0.7040671061672018,-0.14056665458076262,0,0.5010922474018273,0.6109728071109547,-0.2,1.2145537264828057,-0.3697297311677847,-0.0932976845497398,-0.0010609105134721966,0.033929200658769754,1.1072432823431917,0.9166129719586616,0.2093471933963303,0.021716078250620663,1.022348795744475,0.9066527063651073,0.20707009772723214,0.023890438430340666,0.8476079189140779,0.7782230195397439,-0.15232635411995454,0.014793458557143702,0.6245214403605663,0.6517026494432951,-0.11235949160205635,0.03140293335273979,0.463401407605118,0.5674973659976053,-0.18105512635064314,1.2020005749035816,-0.32996648764754855,0.023000,-25.126236,-41.215229,0.015000,31.659225,-108.955563,0.102000,53.244990,-129.496059,0.211000,-61.900487,94.468279,0.016000,65.090883,-91.775487,0.088000,63.151682,-143.080408,0.013000,-67.571419,106.237256,0.160000,30.797792,-97.093793,0.011000,-141.386589,102.182456,0.022000,103.776771,-135.158917,0.078000,35.986986,-100.971658,0.177000,76.541160,-80.067157,0.206000,95.361934,-86.094685,0.009000,-67.095025,68.171135,0.020000,-157.259828,86.569697,0.006000,-39.152367,56.178012,0.016000,68.838272,-73.138471,0.020000,-48.757248,59.669220,0.013000,-36.417343,23.782840,0.014000,11.009019,-71.295981
1777386348.1619153,-0.10480724945860508,0.022865932683919822,0.276353916612772,0.9201903716264621,0.9798130462390886,0.24621168909046395,0.25044680098454,0.8456756126343209,0.9681350667524008,0.24625618683318493,0.2096099928627543,0.7115909087267518,0.8553491994727025,-0.19258061319979855,0.1554341220321555,0.5292965837250325,0.7040671061672018,-0.14056665458076262,0,0.5010922474018273,0.6109728071109547,-0.2,1.2145537264828057,-0.3697297311677847,-0.09354989276958553,-0.0010574520080857506,0.033929200658769754,1.113247855457851,0.9196403112230563,0.20996402367266054,0.02231930264647125,1.0276735290556442,0.909542741353204,0.20779741599863918,0.023890438430340666,0.8524680560638145,0.7807838973254121,-0.15267026103465384,0.015465888491559332,0.6275191432742971,0.6534399359746381,-0.11244947634628628,0.03139429995357631,0.46509956470577574,0.569274195840989,-0.18108446058477057,1.2020235783098485,-0.330588035388842,0.023000,-25.126236,-41.215229,0.015000,31.659225,-108.955563,0.102000,53.244990,-129.496059,0.211000,-61.900487,94.468279,0.016000,65.090883,-91.775487,0.088000,63.151682,-143.080408,0.013000,-67.571419,106.237256,0.160000,30.797792,-97.093793,0.011000,-141.386589,102.182456,0.022000,103.776771,-135.158917,0.078000,35.986986,-100.971658,0.177000,76.541160,-80.067157,0.206000,95.361934,-86.094685,0.009000,-67.095025,68.171135,0.020000,-157.259828,86.569697,0.006000,-39.152367,56.178012,0.016000,68.838272,-73.138471,0.020000,-48.757248,59.669220,0.013000,-36.417343,23.782840,0.014000,11.009019,-71.295981
1777386348.169701,-0.10452768490467441,0.02249619139492197,0.2788769357557502,0.928276199831563,0.9849550302007213,0.24728789255531994,0.2528572267779987,0.8534420950680697,0.9734570549480852,0.2475168925672648,0.2119012440181446,0.7188132703582232,0.8594564917642057,-0.19317969717270195,0.15712354934449227,0.5346665566147537,0.7074742282802162,-0.14002964630064446,0,0.504271485928848,0.6145066527190113,-0.2,1.2142493003257568,-0.3708440423847857,-0.09400788755538254,-0.0010545040165522946,0.03455751918948774,1.1180515139495786,0.9225244068047137,0.21054236790240896,0.02231930264647125,1.031667079039021,0.9123781727687571,0.20844990447795608,0.02463701463128881,0.8573281932135512,0.7832829265777173,-0.1529388265691456,0.014793458557143702,0.6315160804926048,0.6551268691125264,-0.11249259970838053,0.03140380213536422,0.4666861513221057,0.5710945940797769,-0.18113333184515415,1.2020164624908276,-0.3311454872131073,0.023000,-25.126236,-41.215229,0.015000,31.659225,-108.955563,0.102000,53.244990,-129.496059,0.211000,-61.900487,94.468279,0.016000,65.090883,-91.775487,0.088000,63.151682,-143.080408,0.013000,-67.571419,106.237256,0.160000,30.797792,-97.093793,0.011000,-141.386589,102.182456,0.022000,103.776771,-135.158917,0.078000,35.986986,-100.971658,0.177000,76.541160,-80.067157,0.206000,95.361934,-86.094685,0.009000,-67.095025,68.171135,0.020000,-157.259828,86.569697,0.006000,-39.152367,56.178012,0.016000,68.838272,-73.138471,0.020000,-48.757248,59.669220,0.013000,-36.417343,23.782840,0.014000,11.009019,-71.295981
1777386348.1858304,-0.10422694712937877,0.02212784923747545,0.2813385089640253,0.936165620932698,0.9899616022138712,0.24829402924762692,0.25520997961793734,0.8610222374376426,0.97864243473315,0.2487104923247094,0.21414472809604546,0.7258811918997476,0.8634457832887807,-0.1937411104693945,0.15880493374730692,0.5400133483239616,0.7107335877501996,-0.1394878671337329,0,0.5073844424552018,0.6179554400330779,-0.2,1.2139246020619159,-0.3719111118714628,-0.0945147039844973,-0.0010458758637011303,0.03455751918948774,1.1216542578183741,0.9251899273258933,0.21105065848900645,0.02231930264647125,1.035660629022398,0.9150421481636224,0.20906231790818688,0.025383590832236957,0.8592722480734458,0.7856740897866504,-0.15319301027326795,0.016138318425974962,0.6345137834063355,0.6567354262511972,-0.11253011286110787,0.03139563098155743,0.4681914379216302,0.5728173380361612,-0.18116867750925844,1.2020385216728413,-0.3317105447968255,0.023000,-25.126236,-41.215229,0.015000,31.659225,-108.955563,0.102000,53.244990,-129.496059,0.211000,-61.900487,94.468279,0.016000,65.090883,-91.775487,0.088000,63.151682,-143.080408,0.013000,-67.571419,106.237256,0.160000,30.797792,-97.093793,0.011000,-141.386589,102.182456,0.022000,103.776771,-135.158917,0.078000,35.986986,-100.971658,0.177000,76.541160,-80.067157,0.206000,95.361934,-86.094685,0.009000,-67.095025,68.171135,0.020000,-157.259828,86.569697,0.006000,-39.152367,56.178012,0.016000,68.838272,-73.138471,0.020000,-48.757248,59.669220,0.013000,-36.417343,23.782840,0.014000,11.009019,-71.295981
1777386348.1860876,-0.10422694712937877,0.02212784923747545,0.2813385089640253,0.936165620932698,0.9899616022138712,0.24829402924762692,0.25520997961793734,0.8610222374376426,0.97864243473315,0.2487104923247094,0.21414472809604546,0.7258811918997476,0.8634457832887807,-0.1937411104693945,0.15880493374730692,0.5400133483239616,0.7107335877501996,-0.1394878671337329,0,0.5073844424552018,0.6179554400330779,-0.2,1.2139246020619159,-0.3719111118714628,-0.09437976748402176,-0.0010378113411585478,0.03455751918948774,1.1264579163101016,0.9277391111288762,0.21161218283259295,0.02231930264647125,1.040985362333567,0.917599510691893,0.20973683946981406,0.023890438430340666,0.8660764400830773,0.7880113322946676,-0.15348522756713662,0.016138318425974962,0.6385107206246431,0.6583926259078344,-0.11256195797605581,0.03138709813598799,0.4696193933572937,0.5746828985243037,-0.18120973872437515,1.2021430701615916,-0.33229185855426696,0.023000,-25.126236,-41.215229,0.015000,31.659225,-108.955563,0.102000,53.244990,-129.496059,0.211000,-61.900487,94.468279,0.016000,65.090883,-91.775487,0.088000,63.151682,-143.080408,0.013000,-67.571419,106.237256,0.160000,30.797792,-97.093793,0.011000,-141.386589,102.182456,0.022000,103.776771,-135.158917,0.078000,35.986986,-100.971658,0.177000,76.541160,-80.067157,0.206000,95.361934,-86.094685,0.009000,-67.095025,68.171135,0.020000,-157.259828,86.569697,0.006000,-39.152367,56.178012,0.016000,68.838272,-73.138471,0.020000,-48.757248,59.669220,0.013000,-36.417343,23.782840,0.014000,11.009019,-71.295981
1777386348.1941473,-0.10422694712937877,0.02212784923747545,0.2813385089640253,0.936165620932698,0.9899616022138712,0.24829402924762692,0.25520997961793734,0.8610222374376426,0.97864243473315,0.2487104923247094,0.21414472809604546,0.7258811918997476,0.8634457832887807,-0.1937411104693945,0.15880493374730692,0.5400133483239616,0.7107335877501996,-0.1394878671337329,0,0.5073844424552018,0.6179554400330779,-0.2,1.2139246020619159,-0.3719111118714628,-0.09394064899372595,-0.0010382613332747769,0.03518583772020567,1.132462489424761,0.9302579630382499,0.2121805398888767,0.02231930264647125,1.0463100956447362,0.9203494554294459,0.21048384931347291,0.02463701463128881,0.8689925223729194,0.7904425095748482,-0.1538326524379523,0.016810748360390593,0.6425076578429507,0.6600531743063499,-0.11261128517081205,0.03138079790573944,0.4713077697687402,0.5764767590436009,-0.1812394949582048,1.2021779910419719,-0.3328854605058011,0.023000,-25.126236,-41.215229,0.015000,31.659225,-108.955563,0.102000,53.244990,-129.496059,0.211000,-61.900487,94.468279,0.016000,65.090883,-91.775487,0.088000,63.151682,-143.080408,0.013000,-67.571419,106.237256,0.160000,30.797792,-97.093793,0.011000,-141.386589,102.182456,0.022000,103.776771,-135.158917,0.078000,35.986986,-100.971658,0.177000,76.541160,-80.067157,0.206000,95.361934,-86.094685,0.009000,-67.095025,68.171135,0.020000,-157.259828,86.569697,0.006000,-39.152367,56.178012,0.016000,68.838272,-73.138471,0.020000,-48.757248,59.669220,0.013000,-36.417343,23.782840,0.014000,11.009019,-71.295981
1777386348.2018766,-0.10388613664024315,0.021736049583831407,0.2839043853561544,0.9443910372929676,0.9951750045974842,0.24929816875568142,0.2576634132440116,0.8689274848548224,0.9840457058709084,0.24991735862021028,0.21649157136093147,0.7332719781777396,0.8675907004572193,-0.1943030404993034,0.16059430183308054,0.5457011853666695,0.7140517411989037,-0.13891807042717091,0,0.5106419314559828,0.6215523150745095,-0.2,1.2135593047059794,-0.37300410129948525,-0.09421774053857038,-0.001038150822168617,0.03455751918948774,1.1372661479164885,0.9327083347844207,0.2127288571586849,0.02231930264647125,1.0516348289559052,0.9231482345291674,0.21115539377615317,0.02463701463128881,0.8757967143825507,0.7927882681385894,-0.15419012271663596,0.016138318425974962,0.6445061264521045,0.6617130426092686,-0.11265352423003164,0.031384678238394324,0.4728525596292965,0.5780936901157024,-0.18128211297431476,1.2021749303274543,-0.333431228510995,0.023000,-25.126236,-41.215229,0.015000,31.659225,-108.955563,0.102000,53.244990,-129.496059,0.211000,-61.900487,94.468279,0.016000,65.090883,-91.775487,0.088000,63.151682,-143.080408,0.013000,-67.571419,106.237256,0.160000,30.797792,-97.093793,0.011000,-141.386589,102.182456,0.022000,103.776771,-135.158917,0.078000,35.986986,-100.971658,0.177000,76.541160,-80.067157,0.206000,95.361934,-86.094685,0.009000,-67.095025,68.171135,0.020000,-157.259828,86.569697,0.006000,-39.152367,56.178012,0.016000,68.838272,-73.138471,0.020000,-48.757248,59.669220,0.013000,-36.417343,23.782840,0.014000,11.009019,-71.295981
1777386348.2179785,-0.10352908554074547,0.021348076450506282,0.28639278771167015,0.9523710551397422,1.0002299584381988,0.25022695379925175,0.2600437201685863,0.8765991553926471,0.989288529156342,0.2510498143320734,0.2187760688612973,0.7404648392737858,0.8716011393021957,-0.19482470949061848,0.16236891081488777,0.5513353873070227,0.7171787835870916,-0.13837219793468883,0,0.5138148902858437,0.6250433977419011,-0.2,1.2131791585252476,-0.37404568550709016,-0.09421712232636566,-0.0010380566779480003,0.03518583772020567,1.142069806408216,0.9350733759549982,0.2132367746825439,0.02231930264647125,1.0556283789392822,0.9258386935135762,0.21181422501300823,0.025383590832236957,0.8796848241023401,0.7950107016754866,-0.15454773035015976,0.016810748360390593,0.649502297974989,0.6632983679381332,-0.11270005472916536,0.03137847582702734,0.4745085807707327,0.5795133235970151,-0.18132453114325353,1.2021977078372417,-0.33400633125828216,0.023000,-25.126236,-41.215229,0.015000,31.659225,-108.955563,0.102000,53.244990,-129.496059,0.211000,-61.900487,94.468279,0.016000,65.090883,-91.775487,0.088000,63.151682,-143.080408,0.013000,-67.571419,106.237256,0.160000,30.797792,-97.093793,0.011000,-141.386589,102.182456,0.022000,103.776771,-135.158917,0.078000,35.986986,-100.971658,0.177000,76.541160,-80.067157,0.206000,95.361934,-86.094685,0.009000,-67.095025,68.171135,0.020000,-157.259828,86.569697,0.006000,-39.152367,56.178012,0.016000,68.838272,-73.138471,0.020000,-48.757248,59.669220,0.013000,-36.417343,23.782840,0.014000,11.009019,-71.295981
