Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765984605.379357,0.00409024765211889,0.003971349134585781,0.3482744181885444,1.417964443741617,1.4325461522662142,0.015678201812521407,0.26440947453235863,1.3080887606003544,1.57,0.01166132863353773,0.2838592602349207,1.298235401293845,1.5332941216113012,-0.011154579257461519,0.3605189836121594,1.3725267306786044,1.3487498749704516,-0.019899421920338084,0.0023213201147228835,0.6408616932837622,0.69,-0.2,1.0742023955368358,-0.3042212424421792,-0.011788104160458758,-0.01502656864576801,0.8567979964335799,0.7770428637868372,1.140120553318616,0.03642138710110379,0.7538419871895151,0.671346944950294,1.3671484363645576,0.03256098256445858,0.7471659857633584,0.6832753459047506,1.3730514292665166,-0.028663005461634344,0.7932859498304212,0.7794027575699869,1.1375855749075052,-0.022674487162175565,0.023651948390155282,0.6276521248140161,0.5550378867535782,-0.1771304834198021,1.1948990532095447,-0.34039064639217315
1765984605.386956,0.0043668365470540885,0.003952018159921787,0.3476326284050249,1.4183847936942855,1.4332167627562158,0.015518869994267354,0.2636446613408007,1.3087342551221632,1.57,0.011497562623747523,0.2831156256261436,1.2986438812718883,1.5342793753008874,-0.011013531905046923,0.35964780757792536,1.3733722595123286,1.3478638535221126,-0.020016598293397442,0.0015646999295022511,0.6431777767311759,0.69,-0.2,1.0738684305031845,-0.3038539728957938,-0.011466044167815898,-0.015029180974407015,0.8567979964335799,0.7770428637868372,1.1401117484560037,0.03637131699711398,0.7538419871895151,0.671346944950294,1.3671108072797096,0.03246753271468322,0.7471659857633584,0.6843281584562217,1.3731870426955477,-0.028584316838586935,0.7932859498304212,0.7804019918745637,1.1378602124490753,-0.022658465044044986,0.02342486518069846,0.6287578093595622,0.5551005521890985,-0.17710559216372285,1.19502156452933,-0.34040196173383813
1765984605.394747,0.004498014683901857,0.00394250135838547,0.3473084836723317,1.4185860987138266,1.4335587164170114,0.015438900089615255,0.26325662054664084,1.3090537240099396,1.57,0.011415582519978049,0.28274326791483223,1.2988407607805663,1.5347785490818764,-0.010942728890890836,0.3592128360372708,1.3737896857428846,1.3474300887505233,-0.020073568485401688,0.00119340765023705,0.6443415113882762,0.69,-0.2,1.0737087549843132,-0.3036743325263805,-0.011290986871021584,-0.015037497977058238,0.8567979964335799,0.7770428637868372,1.140091715275168,0.036318221980863194,0.7538419871895151,0.671346944950294,1.3670776861318696,0.032334040176575866,0.7477121597295596,0.6832753459047506,1.3731601519037333,-0.028542150156937115,0.7944127764637031,0.7804019918745637,1.1381056576610937,-0.022610021057284466,0.023186527167953976,0.6298862247858217,0.5551316129388769,-0.17707354648028747,1.1950148407836994,-0.34036109230932926
1765984605.4109914,0.004623566864735737,0.0039331645194864845,0.3469847436846573,1.4187803420634535,1.4339018070257683,0.015359388096895696,0.2628686083237406,1.3093694136595493,1.57,0.011334204719824178,0.2823744502345982,1.2990317281374208,1.5352774203068287,-0.01087232430469406,0.3587856624566588,1.3742001822418553,1.3470056180531325,-0.020128989151630677,0.0008297358510173477,0.6454993664790312,0.69,-0.2,1.0735550628406312,-0.3034987285316732,-0.011135509616713684,-0.015025924980042257,0.8574979947966793,0.7770428637868372,1.140144234953397,0.03627175692982038,0.7544263608229953,0.671346944950294,1.3668666097744027,0.03220077174059483,0.7477121597295596,0.6843281584562217,1.3731060883764192,-0.02849407019878323,0.7944127764637031,0.77840352326541,1.138329045653113,-0.02254801983126813,0.022965253863006827,0.6310009674680821,0.5551704651247319,-0.17703360573183533,1.1950364415195265,-0.3403462766036545
1765984605.4112103,0.004623566864735737,0.0039331645194864845,0.3469847436846573,1.4187803420634535,1.4339018070257683,0.015359388096895696,0.2628686083237406,1.3093694136595493,1.57,0.011334204719824178,0.2823744502345982,1.2990317281374208,1.5352774203068287,-0.01087232430469406,0.3587856624566588,1.3742001822418553,1.3470056180531325,-0.020128989151630677,0.0008297358510173477,0.6454993664790312,0.69,-0.2,1.0735550628406312,-0.3034987285316732,-0.010918279063218343,-0.015022058496827764,0.8567979964335799,0.7770428637868372,1.1402025620500555,0.03623249461784935,0.7544263608229953,0.671346944950294,1.3670133060636476,0.03207248711255567,0.7477121597295596,0.6843281584562217,1.3732732206956764,-0.02842691613712639,0.794976189780344,0.7794027575699869,1.1385840392932431,-0.022518459391700555,0.022751349935490515,0.6320720053931452,0.5552138546813442,-0.17698292401751836,1.1950564527785488,-0.3402949224727738
1765984605.418822,0.004859602112812992,0.0039149609413570464,0.3463364438713564,1.419150540938398,1.43459286988902,0.01520108270327478,0.2620961744608609,1.309993500497264,1.57,0.011172546311798008,0.28164757298659515,1.299398448829847,1.5362769217824066,-0.010732123812971789,0.3579388865252287,1.3750088286775746,1.346179706363811,-0.02023579464157011,0.00012154355464796736,0.6478065524099077,0.69,-0.2,1.0732635229586185,-0.3031577425047856,-0.0108140312474859,-0.015038431004530166,0.8567979964335799,0.7770428637868372,1.1402225676608568,0.03621021257890335,0.7544263608229953,0.671346944950294,1.3672096533279066,0.03190983495711136,0.7471659857633584,0.6832753459047506,1.3732693376209353,-0.02837154857047915,0.794976189780344,0.77840352326541,1.1388158024043977,-0.022480356071313722,0.022524146184171707,0.6332174931433677,0.5552696554101937,-0.17695100984854403,1.1950983809651645,-0.34028135066998033
1765984605.4267266,0.004971062521368531,0.003906010696073466,0.34600799702749485,1.4193283619190415,1.4349449791574025,0.015121296645287817,0.2617063039571456,1.310307058534169,1.57,0.011091253634308051,0.2812791855193814,1.299577998096949,1.5367834445677806,-0.010661442462275255,0.35750779315023823,1.3754129197999336,1.3457738954187355,-0.02028772613336494,0,0.6489702785665646,0.69,-0.2,1.073124348017734,-0.3029905350193715,-0.010648448397401696,-0.015033058757521948,0.8574979947966793,0.7770428637868372,1.1402535384667476,0.036179880826911884,0.7544263608229953,0.671346944950294,1.3672716157106346,0.03176864151007147,0.7477121597295596,0.6832753459047506,1.3734076222181058,-0.028311462574054144,0.795539603096985,0.777404288960833,1.1390259905539561,-0.02247053610362871,0.02230431159087201,0.634448054995663,0.5553380452524157,-0.17690680905266537,1.1950506593128154,-0.34024799015860907
1765984605.4429572,0.005076870011735232,0.0038972049202687766,0.3456829714664508,1.4194985004939549,1.435297461563613,0.0150420814540454,0.2613182306592516,1.3106180202219073,1.57,0.011010696607918891,0.28091019997530425,1.29975230369799,1.5372888682751635,-0.010591297593950158,0.35707257047193414,1.3758147912121563,1.3453759114349746,-0.020336599730569643,0,0.6501276446663964,0.69,-0.2,1.072991165287199,-0.3028274984917713,-0.010668945973718995,-0.015022067052731085,0.8574979947966793,0.7770428637868372,1.1402954029422907,0.03615404818644631,0.7544263608229953,0.671346944950294,1.3674267579730666,0.031610671706359436,0.7471659857633584,0.6843281584562217,1.3734526790683494,-0.028220840588871938,0.795539603096985,0.777404288960833,1.139217776968451,-0.02243975153409556,0.022089851090118847,0.635644871478971,0.5554084612920296,-0.1768754732003317,1.1950651242105568,-0.3402391175514068
1765984605.4431787,0.005076870011735232,0.0038972049202687766,0.3456829714664508,1.4194985004939549,1.435297461563613,0.0150420814540454,0.2613182306592516,1.3106180202219073,1.57,0.011010696607918891,0.28091019997530425,1.29975230369799,1.5372888682751635,-0.010591297593950158,0.35707257047193414,1.3758147912121563,1.3453759114349746,-0.020336599730569643,0,0.6501276446663964,0.69,-0.2,1.072991165287199,-0.3028274984917713,-0.010601527997647449,-0.015031881586448664,0.8574979947966793,0.7770428637868372,1.140329957859463,0.03610902942476466,0.7544263608229953,0.671346944950294,1.3675640319794857,0.03147751774378386,0.7471659857633584,0.6843281584562217,1.3734169371808922,-0.028184424355305267,0.7961030164136258,0.77840352326541,1.1394743594229577,-0.022401895383568626,0.02186166625513057,0.6367719557160433,0.5554771335030718,-0.1768474405104445,1.195075070376023,-0.3401929065588563
1765984605.4507732,0.005273407740912566,0.003879429387077181,0.34503601202511935,1.4198183773973774,1.4360113717335168,0.01488438014131661,0.26053989253426774,1.3112363568750771,1.57,0.01085102461281149,0.28017829632967056,1.3000836692483346,1.53830719227761,-0.010452032424316849,0.35620145130194936,1.3766281754484382,1.3445854019585897,-0.02041692812897606,0,0.6524474405677475,0.69,-0.2,1.0727403530121096,-0.3025114448758784,-0.010411996895310284,-0.015020411825706667,0.8574979947966793,0.7770428637868372,1.1403319000605852,0.03602628779318243,0.7544263608229953,0.671346944950294,1.3675363882995015,0.03142042797220567,0.7471659857633584,0.6832753459047506,1.3735701718976694,-0.02813889908695537,0.7966664297302668,0.777404288960833,1.1397050939497027,-0.02235959550329492,0.021641915644515695,0.6379844539179678,0.5555563778923205,-0.1768010668346796,1.1950863790392001,-0.340131867422051
1765984605.4591868,0.005362155839043831,0.0038703446765055043,0.34471534814654065,1.4199652547559083,1.4363695376514694,0.014807128498276912,0.2601536375173949,1.3115391856603615,1.57,0.01077329731120711,0.27981478185420294,1.3002388067270416,1.538814854808179,-0.010384149557030372,0.3557694898323347,1.3770422751744897,1.3441927397980882,-0.020442848913466656,0,0.6535974595410905,0.69,-0.2,1.0726250196956126,-0.3023610961427725,-0.010382328665633406,-0.01500470334372882,0.8574979947966793,0.7770428637868372,1.1403493413377674,0.0359447554345617,0.7538419871895151,0.671346944950294,1.3675802218101996,0.031334992771737624,0.7477121597295596,0.6843281584562217,1.3734828735934628,-0.028088503295491035,0.7972298430469077,0.7764050546562561,1.1399147138302006,-0.02232357140344387,0.02142814142051454,0.6390970769540588,0.555630410536784,-0.17677379005120022,1.1951277973263637,-0.34008027088143195
1765984605.4749436,0.005445315516061572,0.0038609347483916086,0.3443932144285185,1.42010450233625,1.4367318251608328,0.014730421895513164,0.25976397957765496,1.3118402926718506,1.57,0.010696497737286533,0.2794520097363857,1.300387155483775,1.5393261571468577,-0.010317037105483907,0.35533352327093154,1.3774679903866431,1.3437959786242357,-0.0204574653899033,0,0.6547511173386389,0.69,-0.2,1.0725153791229542,-0.30221474855485986,-0.010194577200548872,-0.014991387397970901,0.8574979947966793,0.7770428637868372,1.1403629596542264,0.035841321159500984,0.7538419871895151,0.671346944950294,1.3675872832834883,0.03124211871015821,0.7477121597295596,0.6843281584562217,1.37345068262143,-0.027982367955316965,0.7972298430469077,0.777404288960833,1.1401214541132554,-0.02231455963597191,0.02124672448791309,0.6401766918255326,0.5557042152341967,-0.17674449386670446,1.1951331381293997,-0.3400171472171365
1765984605.4751632,0.005445315516061572,0.0038609347483916086,0.3443932144285185,1.42010450233625,1.4367318251608328,0.014730421895513164,0.25976397957765496,1.3118402926718506,1.57,0.010696497737286533,0.2794520097363857,1.300387155483775,1.5393261571468577,-0.010317037105483907,0.35533352327093154,1.3774679903866431,1.3437959786242357,-0.0204574653899033,0,0.6547511173386389,0.69,-0.2,1.0725153791229542,-0.30221474855485986,-0.009895855168737323,-0.014999416238973225,0.8574979947966793,0.7770428637868372,1.1403184747990391,0.03575202522246446,0.7538419871895151,0.671346944950294,1.3676279837250358,0.03116166163076105,0.7477121597295596,0.6843281584562217,1.3737086069589457,-0.02796543809880395,0.7977932563635486,0.7764050546562561,1.1403625459359248,-0.02228507612739928,0.021073596313398557,0.6411821161921127,0.5557740813033932,-0.17672454252004524,1.1951092568836859,-0.3399725139997683
1765984605.482766,0.005594287766489793,0.00384093929569225,0.3437456027423072,1.4203589721929009,1.4374669019923387,0.01457942587126542,0.2589768493938068,1.3124336056950345,1.57,0.010546554427648866,0.27873545300800057,1.3006628527945856,1.5403564144001414,-0.01018592899425132,0.3544624733191874,1.3783534039964855,1.3429879524238326,-0.02044881538124524,0,0.6570628304344808,0.69,-0.2,1.072313738001645,-0.30193551908708816,-0.009677987203420658,-0.015000164713456134,0.8574979947966793,0.7770428637868372,1.1403066571583031,0.03564211484092696,0.7544263608229953,0.671346944950294,1.3676921418364187,0.03107550669646574,0.7471659857633584,0.6843281584562217,1.3738152002543134,-0.02783923270084355,0.7983566696801896,0.777404288960833,1.1405677107353758,-0.022271419619135133,0.02090091752727946,0.6421836089264845,0.5558454827731377,-0.17669668572677963,1.195146487562152,-0.3399537332379382
1765984605.4911532,0.005658725785463261,0.0038302583677104476,0.3434221678890818,1.4204721069973059,1.4378373780830076,0.014505972104542193,0.2585853349666668,1.3127218422440088,1.57,0.010474332768297264,0.27837873152061166,1.3007897306335554,1.5408717239629668,-0.01012275483702463,0.3540365871235627,1.378812037267372,1.3425770280607325,-0.020422356797801952,0,0.6582125386894366,0.69,-0.2,1.072223237153595,-0.30180457004150835,-0.009589682624364057,-0.015005973265750162,0.8574979947966793,0.7770428637868372,1.1403134360366962,0.03554806471640196,0.7544263608229953,0.671346944950294,1.3675671617546887,0.03095192899155847,0.7471659857633584,0.6832753459047506,1.3740872481064037,-0.027720861727899324,0.7983566696801896,0.7754058203516793,1.1407422920417463,-0.0222585145868693,0.020717430264099862,0.6431247299443088,0.5559135015304417,-0.17666773493830418,1.1951461844637112,-0.33992838637938955
1765984605.5068593,0.005717169468365739,0.003818961072883258,0.3430957165354842,1.4205771172036992,1.438213344217523,0.01443322096638901,0.2581922275585377,1.313007164507064,1.57,0.010403302388488238,0.27801502819842855,1.3009112487150423,1.5413922369819932,-0.010060614914488602,0.35360908504598004,1.379287617787941,1.3421565023104887,-0.02038047842786077,0,0.6593694627632045,0.69,-0.2,1.07213860639338,-0.30167821324040284,-0.009603829679904677,-0.015011879682587012,0.8581979931597786,0.7770428637868372,1.1402926727899083,0.035445481667947656,0.7544263608229953,0.671346944950294,1.3676468806638438,0.030843667004660815,0.7477121597295596,0.6832753459047506,1.3742488365383378,-0.02760653524545937,0.7983566696801896,0.7754058203516793,1.1409565018117747,-0.022247708687783363,0.020560672320667654,0.6442241073216083,0.5559957714959191,-0.17664801530388247,1.1952055865944642,-0.33985682988406396
1765984605.5070777,0.005717169468365739,0.003818961072883258,0.3430957165354842,1.4205771172036992,1.438213344217523,0.01443322096638901,0.2581922275585377,1.313007164507064,1.57,0.010403302388488238,0.27801502819842855,1.3009112487150423,1.5413922369819932,-0.010060614914488602,0.35360908504598004,1.379287617787941,1.3421565023104887,-0.02038047842786077,0,0.6593694627632045,0.69,-0.2,1.07213860639338,-0.30167821324040284,-0.009270004826920987,-0.01498518816466379,0.8574979947966793,0.7770428637868372,1.1403003417095414,0.03534794833210192,0.7544263608229953,0.671346944950294,1.3676042007682583,0.0307152462029117,0.7477121597295596,0.6843281584562217,1.3743516689970392,-0.027544929506387004,0.7989200829968305,0.7754058203516793,1.1411801187427517,-0.022238405572275993,0.020418762674751335,0.6453460216438053,0.5560810424488803,-0.176619919080102,1.1951959961636118,-0.3397878337532693
1765984605.5152977,0.0058147984389102115,0.0037947602968285673,0.3424426119784313,1.4207607389824086,1.438970870592345,0.014291848185796915,0.2574075799200511,1.3135621958374926,1.57,0.010266755676105018,0.277296264234255,1.301130045364947,1.5424343920055918,-0.009941146518060228,0.352757878800987,1.3802738764301532,1.341298433885035,-0.02025246384430163,0,0.6616730478108148,0.69,-0.2,1.0719888405992113,-0.30144283981324665,-0.009199048633937683,-0.014988497486499512,0.8581979931597786,0.7770428637868372,1.140292814571032,0.03526447106136337,0.7544263608229953,0.671346944950294,1.367575852970024,0.030604779423063975,0.7477121597295596,0.6832753459047506,1.3744070339131924,-0.027432711368831023,0.7989200829968305,0.7754058203516793,1.141370064124645,-0.022220191546556644,0.02029626738788466,0.6465848505776652,0.5561768138900022,-0.17658485901783288,1.1951922145256009,-0.33976702437440576
1765984605.5229897,0.005853422286244495,0.00378175262277773,0.34211762410734486,1.420838549653489,1.4393526345841672,0.014223323634271211,0.25701509943506756,1.3138315633452657,1.57,0.010201374401973435,0.2769381399273819,1.3012283832188076,1.5429560698774045,-0.009883938621093873,0.35233754241074255,1.3807844710615627,1.3408599585427923,-0.02016517455288241,0,0.6628206836197368,0.69,-0.2,1.0719242015905974,-0.3013344126432608,-0.009138015550274894,-0.015002449636788519,0.8581979931597786,0.7770428637868372,1.1402584100547462,0.03516134878714451,0.7544263608229953,0.671346944950294,1.3674731980977235,0.030456728021660724,0.7471659857633584,0.6832753459047506,1.3743741149756348,-0.027311542070495645,0.7994834963134714,0.7754058203516793,1.1415436973566309,-0.02221665858920754,0.020176104259866396,0.6478208219567003,0.5562731934205954,-0.17656625416096067,1.19515714598081,-0.3397015865986224
1765984605.539228,0.005885864852988049,0.003767990931784982,0.34179091879021195,1.420908482314057,1.4397404255977355,0.014155413429029975,0.25661788352603987,1.3140985838918753,1.57,0.010137105815563499,0.2765717943296003,1.3013216072062415,1.5434840157487464,-0.009827700739553963,0.3519173013711763,1.3813111208998734,1.3404105980142793,-0.02006223158165767,0,0.6639788935033007,0.69,-0.2,1.0718654586309477,-0.30123084150806484,-0.009040639124257847,-0.01498962596869482,0.8581979931597786,0.7770428637868372,1.1402584376323006,0.03504826197049218,0.7544263608229953,0.671346944950294,1.3675995781319803,0.030330962455676888,0.7477121597295596,0.6853809710076928,1.3743165348896902,-0.027185081694107053,0.7994834963134714,0.7754058203516793,1.1417322057474242,-0.02223460182208502,0.020046171431603522,0.6490656584878731,0.5563709915779947,-0.17653868018841132,1.19510076917532,-0.33966527554842074
1765984605.5394151,0.005885864852988049,0.003767990931784982,0.34179091879021195,1.420908482314057,1.4397404255977355,0.014155413429029975,0.25661788352603987,1.3140985838918753,1.57,0.010137105815563499,0.2765717943296003,1.3013216072062415,1.5434840157487464,-0.009827700739553963,0.3519173013711763,1.3813111208998734,1.3404105980142793,-0.02006223158165767,0,0.6639788935033007,0.69,-0.2,1.0718654586309477,-0.30123084150806484,-0.00878111663763481,-0.015004290107387555,0.8581979931597786,0.7758492495567498,1.140255886665831,0.034919053910093714,0.7544263608229953,0.671346944950294,1.3675306607671915,0.03015285682680564,0.7471659857633584,0.6832753459047506,1.374442605454907,-0.02704910733605455,0.8000469096301124,0.7744065860471023,1.1419193944489998,-0.022238943521176748,0.019936059392976303,0.6502519528966304,0.5564645943212042,-0.17652064190276331,1.19510964509252,-0.3396252901436936
1765984605.5470636,0.005931429111299123,0.003739006946252769,0.34114445388621045,1.421024602427639,1.440512476947094,0.01402477152957171,0.25583002867751065,1.3146119951926873,1.57,0.010014941665046682,0.2758656512506739,1.301482771826067,1.544529861889873,-0.009720782456034142,0.3510977646163569,1.3823811735644373,1.339505173731554,-0.019818811022453177,0,0.666266790928131,0.69,-0.2,1.0717677555447258,-0.3010430375957262,-0.008557968106200168,-0.014996948370003193,0.8581979931597786,0.7770428637868372,1.1402408805290791,0.034820501322335995,0.7544263608229953,0.671346944950294,1.3677186907049619,0.029985576812182807,0.7477121597295596,0.6843281584562217,1.3744408339126815,-0.0269493980642083,0.8000469096301124,0.7744065860471023,1.1421051476605442,-0.022231874418435518,0.01981503799772407,0.6513909301033302,0.5565548320436323,-0.17649401069034787,1.195086841130295,-0.339571718757369
1765984605.5551536,0.0059459266271369065,0.0037209606687442264,0.34076305740886925,1.421079353018634,1.440965771619067,0.013950825324560821,0.2553686960313442,1.3149019011536436,1.57,0.009946729129300235,0.2754530839901098,1.301566859714824,1.5451403977907596,-0.009661058357052915,0.35062291222581105,1.3830223071819254,1.3389675539492396,-0.01965270795398137,0,0.6676009051790738,0.69,-0.2,1.0717227360531318,-0.30099304418546957,-0.008459869776849165,-0.015004145828109309,0.8581979931597786,0.7770428637868372,1.140270613296813,0.03472498599361522,0.7544263608229953,0.671346944950294,1.3677032410580787,0.029857781369359956,0.7477121597295596,0.6832753459047506,1.3744084175341649,-0.02688778705487665,0.8006103229467533,0.7734073517425254,1.1422632516495215,-0.022214584290293236,0.019712576708449565,0.6524873566858126,0.556604338528287,-0.17646606706180074,1.1950693946127773,-0.3395451594397017
1765984605.5707846,0.005951252055849193,0.0037075003871365566,0.3404890126317221,1.4211128241486677,1.4412933179068579,0.013898454006083602,0.255035640991184,1.3151065439228584,1.57,0.009898796390595089,0.2751532421131109,1.30162347452073,1.5455803162426627,-0.009619072787736181,0.3502805411799545,1.383489909864646,1.3385773356308157,-0.01952385495172962,0,0.6685618965511507,0.69,-0.2,1.0716953671470344,-0.30087819128786697,-0.008554023976795088,-0.01500439411288958,0.8581979931597786,0.7770428637868372,1.1402799776671384,0.034632271491932355,0.7544263608229953,0.671346944950294,1.36758479127601,0.029785370999392748,0.7471659857633584,0.6832753459047506,1.374451180207103,-0.026846570143966835,0.8011737362633942,0.7744065860471023,1.142410242163861,-0.02221058406155614,0.01964219632032416,0.6537193218142253,0.556708562833815,-0.17644693134008713,1.195080788634071,-0.3395116538664768
1765984605.570979,0.005951252055849193,0.0037075003871365566,0.3404890126317221,1.4211128241486677,1.4412933179068579,0.013898454006083602,0.255035640991184,1.3151065439228584,1.57,0.009898796390595089,0.2751532421131109,1.30162347452073,1.5455803162426627,-0.009619072787736181,0.3502805411799545,1.383489909864646,1.3385773356308157,-0.01952385495172962,0,0.6685618965511507,0.69,-0.2,1.0716953671470344,-0.30087819128786697,-0.008415757170577742,-0.015017102392511115,0.8588979915228779,0.7758492495567498,1.14023530023537,0.03455220913528043,0.7544263608229953,0.671346944950294,1.3675125637324563,0.029701659905637386,0.7477121597295596,0.6832753459047506,1.374483660600212,-0.02681084983295391,0.8011737362633942,0.7744065860471023,1.1425501757277765,-0.0221965327347783,0.01956455228003807,0.6549143348249309,0.5567684633044628,-0.17641979578866465,1.1951189287604391,-0.33952240110947
1765984605.5791388,0.005947511569405917,0.003673909241824345,0.33983011047840717,1.4211763045857888,1.4420788163173979,0.01377589736694946,0.2542365807233974,1.3155823784115337,1.57,0.009787770136123941,0.2744301062080754,1.3017453392355196,1.5466321911239886,-0.00952174020627915,0.34947582948907746,1.384618503146964,1.3376380953786546,-0.0191893346103744,0,0.6708604986890534,0.69,-0.2,1.0716461746411514,-0.3007345102247483,-0.008242769117944004,-0.015001940734813757,0.8581979931597786,0.7758492495567498,1.140238074507754,0.03446244857765608,0.7550107344564756,0.671346944950294,1.3674189008358775,0.02965355086675082,0.7477121597295596,0.6832753459047506,1.3744810991571386,-0.026793250687115078,0.8011737362633942,0.7734073517425254,1.1427082902429928,-0.022196747181621145,0.01949854954729774,0.6562029169804093,0.5567651275077055,-0.17639146517529372,1.1950991143017131,-0.33949198472979547
1765984605.5870025,0.005936593380693218,0.0036564800654400433,0.33949849048796904,1.4211995776908468,1.4424703518824153,0.013716254666584222,0.25383923637542144,1.315811320994566,1.57,0.009734321136954474,0.2740697316614389,1.3017982989151267,1.5471550821582472,-0.009474821800923475,0.34907779561494967,1.3851848875884218,1.3371692798835542,-0.019010350252975042,0,0.6720053257417398,0.69,-0.2,1.0716306014901218,-0.30067106670315585,-0.008104722394172394,-0.015001518080386578,0.8588979915228779,0.7770428637868372,1.1402250533444191,0.034397959742879285,0.7550107344564756,0.671346944950294,1.367334801833799,0.02959379942594395,0.7477121597295596,0.6832753459047506,1.3745099050024996,-0.026792616488635405,0.8023005628966761,0.7734073517425254,1.142882606980002,-0.022195767020485774,0.01941550287169935,0.6573687858584197,0.5568449215942651,-0.1763780481883092,1.1950820920686345,-0.33944532475016076
1765984605.6032107,0.005920062466971837,0.003638654483329747,0.3391695327178363,1.4212168630316635,1.4428620847408231,0.013657294732876088,0.2534426581067118,1.316035594228526,1.57,0.00968180035647844,0.2737092964977544,1.3018469079838448,1.5476775301235524,-0.009428665775587002,0.3486805900575281,1.3857520741055003,1.3367011247346432,-0.018825104119259296,0,0.6731517617617784,0.69,-0.2,1.071620506814525,-0.300612458311258,-0.008116543943623369,-0.014988165247371281,0.8588979915228779,0.7758492495567498,1.1402437852656182,0.03429639034857089,0.7544263608229953,0.671346944950294,1.3671575071649194,0.029543098139815694,0.7477121597295596,0.6832753459047506,1.3745386345967345,-0.026803837953330325,0.8017371495800352,0.7724081174379485,1.1430325703750874,-0.022183879918345098,0.019344787850459313,0.6585036136830917,0.5567622107970435,-0.176326577377704,1.1950664466687333,-0.33942548187615734
1765984605.603407,0.005920062466971837,0.003638654483329747,0.3391695327178363,1.4212168630316635,1.4428620847408231,0.013657294732876088,0.2534426581067118,1.316035594228526,1.57,0.00968180035647844,0.2737092964977544,1.3018469079838448,1.5476775301235524,-0.009428665775587002,0.3486805900575281,1.3857520741055003,1.3367011247346432,-0.018825104119259296,0,0.6731517617617784,0.69,-0.2,1.071620506814525,-0.300612458311258,-0.008079639938389158,-0.014996261800461827,0.8588979915228779,0.7770428637868372,1.140243455934994,0.03419951411847912,0.7550107344564756,0.671346944950294,1.3671598921852781,0.029462540588664567,0.7477121597295596,0.6843281584562217,1.3745250651885166,-0.026726504357912798,0.8023005628966761,0.7724081174379485,1.1431599000380332,-0.022185178165431557,0.019267009432290042,0.659659818011289,0.5567107942199878,-0.1763108768666908,1.1950234756744622,-0.3394003588896803
1765984605.6110437,0.0058714575845685586,0.0036021004687625444,0.3385234628497355,1.4212375380038826,1.4436435811170882,0.013541010010596042,0.2526481721102166,1.316472152758177,1.57,0.009578952861904902,0.272998789529536,1.301931922981637,1.5487190254072645,-0.00933809492922332,0.34788387970270396,1.386882936652582,1.3357723143264906,-0.018441936808037265,0,0.6754487329531262,0.69,-0.2,1.0716154188845117,-0.30050836408616766,-0.008181008592615412,-0.01499654571197527,0.8588979915228779,0.7758492495567498,1.1402718923972,0.034094999168932036,0.7550107344564756,0.671346944950294,1.3671906437478638,0.029395936806246272,0.7471659857633584,0.6832753459047506,1.3744762795116912,-0.02669898654399564,0.802863976213317,0.7734073517425254,1.1432798094935197,-0.022174872005209526,0.019210482740471414,0.6607933963398662,0.556638074665985,-0.17629127443942386,1.1949868238563581,-0.33937743805715864
1765984605.6187403,0.005839512993587036,0.0035836213896747425,0.338201015335532,1.4212436819750691,1.4440292573921014,0.013483965566751174,0.2522531669385237,1.3166825380593072,1.57,0.009528790816181132,0.2726452404699504,1.3019707071140905,1.5492330156669032,-0.009293802740947382,0.3474905632581212,1.3874372919369165,1.3353185525654276,-0.01824808748911399,0,0.67659036917953,0.69,-0.2,1.0716204790132453,-0.3004631508737397,-0.008169354735692662,-0.014990680665417094,0.8588979915228779,0.7758492495567498,1.1402694537884073,0.034016274278140114,0.7550107344564756,0.671346944950294,1.3670329075647518,0.029338180360014166,0.7471659857633584,0.6832753459047506,1.3743660479332092,-0.026673826225133885,0.8023005628966761,0.7724081174379485,1.1434234467663416,-0.022178075972342077,0.019151955247578,0.6620179961019844,0.5566408384822382,-0.17628091100904078,1.194984251663701,-0.3393696451180191
